timestamp,feature_uV_rms_avg
2025-10-28T20:20:46.023,2123.1223566081953,230796.49112435742,4195.654679830826,2144.653857501063,856.5749198920057,1060.259921806033
2025-10-28T20:20:46.049,3367.6898396241468,235363.168474318,3852.442020952998,1789.7958118700121,321.3179576586771,330.7187615671516
2025-10-28T20:20:46.075,3014.3394934343687,238354.5079576074,3939.881650249525,1852.3874480860502,461.0385272342711,539.560192292775
2025-10-28T20:20:46.100,2539.0631752089485,240067.1395104496,3913.6331267509577,1844.3614848926202,725.2156129141448,916.1146247527302
2025-10-28T20:20:46.126,2091.458316619197,238669.91947295103,3665.7509665229077,2016.3946390632457,878.9603921217507,1061.7785365967618
2025-10-28T20:20:46.152,3045.447533780045,225733.09914902592,3183.4011730696484,1731.265694191761,589.4750610191936,813.2464396162762
2025-10-28T20:20:46.178,1643.2527548972084,235364.23559597175,3640.75492814281,2005.4326985837517,721.9203160780747,992.4264996267988
2025-10-28T20:20:46.204,1326.014445843035,229297.84674063235,3586.3567893342065,1756.5206809157007,598.1052513341019,781.8373501583258
2025-10-28T20:20:46.230,1312.9582331130787,222658.03106975878,3162.0734801612834,1510.8059782265368,478.67079090637964,678.0778977057382
2025-10-28T20:20:46.255,3067.841187756203,214899.71918791335,2527.2866613941997,1397.8566083190958,533.7150118132773,767.7520855074794
2025-10-28T20:20:46.281,3263.3574844428867,213633.8856344399,2385.2150898171258,1411.528388305449,437.2857794435281,573.3774270464877
2025-10-28T20:20:46.306,2300.078323492804,220182.02216169986,2971.869234799973,1862.5294133116847,745.2724056527975,1048.5994769736653
2025-10-28T20:20:46.332,1703.5996709584815,215325.1046688606,3153.4257006317002,1946.9654443755041,762.9767293878864,1075.6495713607626
2025-10-28T20:20:46.358,1343.5102738154255,208438.1407494863,2712.3978424347956,1439.8349658252928,611.0193186599181,914.127944538961
2025-10-28T20:20:46.380,2554.8574766346774,208525.46716870237,2666.124446469345,1397.505092936446,560.260052722799,840.274671673437
2025-10-28T20:20:46.407,2019.9215584899848,205196.24785580198,2390.7540326521334,1604.5184321173197,769.8640136616366,1162.6119447620044
2025-10-28T20:20:46.433,1359.212374295279,190370.1813496397,1703.2842464993141,1330.6802355060252,425.02038416155585,684.7850720432078
2025-10-28T20:20:46.459,1718.0863953335756,182256.38578025578,1904.3842948455338,1236.4839973589735,562.8395725983997,979.8810221836973
2025-10-28T20:20:46.482,3128.6267568024105,182139.77243588833,1690.3340953211045,1050.6115345618966,368.82015794476047,580.0020995582347
2025-10-28T20:20:46.508,1196.2374235674633,181953.407226653,1861.290755729084,1108.3672409292637,392.9212828923865,638.7536635258782
2025-10-28T20:20:46.532,2597.211238409429,168620.22907943715,1320.0502022950996,1409.671678183873,619.7489995676526,1060.4499902997047
2025-10-28T20:20:46.555,2304.3838282685065,177963.88864363643,1944.710662870235,1498.1705905495244,566.4298293593357,819.9968390502215
2025-10-28T20:20:46.577,2010.0560572810246,177704.8788234703,2066.3327002138362,1616.9419693857512,650.4418749226143,1190.7631078269367
2025-10-28T20:20:46.599,2027.8927493563606,160631.07395494156,1315.4359212198053,1333.9205887400485,751.7089724401316,1073.0913948002033
2025-10-28T20:20:46.635,1204.1834687213268,170500.43272017018,1995.3464523987311,1315.8033390836938,430.4962425297095,791.230761997631
2025-10-28T20:20:46.658,1855.3456640655586,155623.62886587606,1051.8591689841637,1474.125016774399,543.3687849660555,1071.2204999972805
2025-10-28T20:20:46.684,1893.88845341068,165229.11066320093,1365.425638635927,1369.7538443794062,718.9204075812954,962.997328493528
2025-10-28T20:20:46.705,1231.6789083694111,151553.97698833852,1173.7653308948452,966.7064309288022,348.0338722473132,478.44691995249144
2025-10-28T20:20:46.731,2695.1454067403556,147980.3299992247,1440.0787600800356,956.112051040088,431.8013481700217,980.1710784707482
2025-10-28T20:20:46.756,3022.0871668561886,146912.4885490589,1121.100188979586,1186.2753918271108,214.58722658717664,372.2824193887064
2025-10-28T20:20:46.779,1281.0287661586717,144120.1161329622,1456.3598990757564,1031.6345189704848,200.91276832263227,298.91895819663205
2025-10-28T20:20:46.804,1318.5433752588488,141800.83124795172,1614.879785700695,1034.0353663065137,144.5663539948973,207.131370712781
2025-10-28T20:20:46.830,1777.6789400194812,128370.54542235598,591.5618443069695,600.5513580666076,120.61012684185609,178.38503555297544
2025-10-28T20:20:46.857,2434.239081649672,118297.50648584617,521.0226579299099,663.2804943678827,125.60764462469078,146.00327105204718
2025-10-28T20:20:46.884,1629.1236584333983,115863.80878929711,390.27632997780705,657.0162362126667,107.70257696196929,119.53313879400834
2025-10-28T20:20:46.906,1694.826611259772,111777.39172675062,509.1470055381444,706.3417085509345,114.57865800316327,142.5500311348696
2025-10-28T20:20:46.931,3253.6512394131714,102415.68111196494,824.0490809609742,506.16752007336436,102.49707014726017,126.2104939128663
2025-10-28T20:20:46.957,3332.2958522791705,91994.7125923102,808.4960916454875,670.7537147353962,86.99230145399635,195.39539763932706
2025-10-28T20:20:46.984,1682.72593560528,86105.87314986075,937.3371191631499,783.6225814483339,111.26696068544184,41.27494273350878
2025-10-28T20:20:47.012,1849.0843816500164,78396.43821379413,475.7858286497922,533.9082282078712,80.9997512772788,54.24037977313318
2025-10-28T20:20:47.034,2386.3448812180595,71715.07313433723,324.04484300214125,443.733001873341,88.52278369297014,33.53020704263444
2025-10-28T20:20:47.056,2510.631756261795,68445.94831868667,314.55808294900123,332.2737925635491,85.75359247381895,76.99458434514067
2025-10-28T20:20:47.079,3209.38919745555,64035.22299537736,289.3588438773006,321.02475139053536,63.6913802787382,34.83767523239878
2025-10-28T20:20:47.105,3419.998509585679,61215.880004739134,283.9146288438041,327.8096828408344,58.32699851719801,30.946323880927448
2025-10-28T20:20:47.128,2956.2249578505707,55514.310404637894,243.88397401273303,337.1319975716464,76.70564123368989,56.10424103462573
2025-10-28T20:20:47.155,2535.2410269070897,50599.92218683655,246.3633475097316,336.32476590470884,71.97781120871699,43.77973805119237
2025-10-28T20:20:47.179,3313.6544974034405,47531.91985469974,270.9632346384152,338.12449328547626,60.471270372088085,27.933502581109284
2025-10-28T20:20:47.206,3156.9967084523087,42650.372669579185,258.82125693629587,350.03479028613765,78.46488312043621,52.051803299282135
2025-10-28T20:20:47.228,3644.3737023322246,42474.797101227196,258.1907489690985,338.4971214113037,64.24350058605324,34.6886244436699
2025-10-28T20:20:47.251,3717.8690320693313,40007.28051992873,245.8942120455492,335.48227126032515,66.59448834221317,48.20866365365126
2025-10-28T20:20:47.274,2661.849689406121,35890.58911997794,215.56484202509216,317.03915727618966,62.0961151554339,32.24600026781181
2025-10-28T20:20:47.299,2535.6098306906024,32607.637679331474,211.0804251056213,346.9216758770633,78.8586430221887,57.63021163342617
2025-10-28T20:20:47.322,2294.8144876735805,29430.427101923127,215.89874812845898,338.51940045451323,64.91724919527067,30.50379028475415
2025-10-28T20:20:47.349,2935.3288707529155,24655.63639472528,253.7394330229891,316.3130732104136,57.86772848516439,30.594285525927077
2025-10-28T20:20:47.376,2536.853146475929,21216.748873738714,307.9757488266225,322.4698393252644,63.463583511431025,33.03528399078567
2025-10-28T20:20:47.403,3465.137857513173,18998.20868257393,251.7693038885039,314.5379329429544,57.33504048258095,32.53490799481492
2025-10-28T20:20:47.425,2988.478525099581,18521.408056765697,273.65396898919056,322.2516568654748,59.61177335979874,32.09797900972839
2025-10-28T20:20:47.449,3143.0436319760847,16363.12105799304,248.02323785905568,317.7456306234318,58.53614783969418,24.517951074849538
2025-10-28T20:20:47.475,2817.442976527569,14273.446095369562,240.55913724309764,326.80661546429377,66.68431451209803,27.17964731787939
2025-10-28T20:20:47.502,2569.685065112717,12632.675137032018,249.07776747769287,351.0261744868904,91.85228563044876,64.51002385393421
2025-10-28T20:20:47.529,3216.2008915783026,11188.878070190991,287.98570890620067,337.6733725711188,80.20915900005201,44.39152148608465
2025-10-28T20:20:47.555,2823.592500220835,10499.695470896417,320.3992718859106,336.179465658144,62.73935419945982,28.163049631667533
2025-10-28T20:20:47.582,2708.9923124304205,10291.195372808003,339.06518315439513,336.51551208352095,71.06175489766972,32.91583716805514
2025-10-28T20:20:47.608,3466.442640595751,10387.383713472222,279.4306545215911,324.90807720643505,57.43454602992514,20.641267923535747
2025-10-28T20:20:47.630,4383.833670179089,10749.427979458973,269.0897194641179,349.1267503528291,71.56332703255207,41.640522707010874
2025-10-28T20:20:47.656,4146.1033101205,11856.883146566346,304.65026501144223,362.1626601994735,64.58213306715942,32.64352322000682
2025-10-28T20:20:47.678,2929.9281304989017,13196.256200776397,381.59970559618426,386.4350342965101,77.03747852042213,33.407380522286246
2025-10-28T20:20:47.705,3605.6520990314602,14505.841876063652,415.01483040576,336.15904555319867,60.49497381599174,19.33089069641832
2025-10-28T20:20:47.731,4489.557421452692,15939.954546836736,433.5661584387575,331.4838636638084,70.31689629635221,38.66368258489366
2025-10-28T20:20:47.755,3113.779610547974,18221.776265780532,483.41280708222746,368.5720875448315,82.55658027559352,29.036190897222436
2025-10-28T20:20:47.783,3017.0077329287196,21213.203453028076,437.4256457127766,444.69531418351863,99.59839867395888,34.864285762219474
2025-10-28T20:20:47.809,3652.5460588986953,23316.854169611488,411.1709318888207,391.58578235765503,69.9815194657551,13.147745020090772
2025-10-28T20:20:47.836,3212.7168134113326,24432.366020191912,462.8132530588366,410.07685702986305,98.10130072977813,44.66894756666308
2025-10-28T20:20:47.863,3753.802255249295,27652.88586390115,690.6296499373026,432.37751017809035,110.17703721464208,47.69651713118259
2025-10-28T20:20:47.891,3360.2467087205296,31547.334217222506,1084.038868282506,590.1145957765145,125.54676543732643,50.987764001188545
2025-10-28T20:20:47.916,5013.024100723756,34122.33574838402,1365.8241668446376,639.6014263882093,134.83372650458443,52.491036631484285
2025-10-28T20:20:47.943,3738.002365887445,37466.04074973473,1578.9717997605692,642.9438355044415,140.6413041612037,39.667450275658595
2025-10-28T20:20:47.970,3761.753888339268,41350.267221475064,1785.4803054264669,723.6399186157774,167.6332155497933,66.83077190686757
2025-10-28T20:20:47.997,3670.187173210048,45704.817647000316,1972.3891582537003,837.7649473453504,193.39004769879875,71.92978971708983
2025-10-28T20:20:48.020,4750.061415143183,47098.18532656007,1957.3820730032976,817.5636821678522,200.62587575004252,162.70577542504404
2025-10-28T20:20:48.047,5449.327358523295,51390.78728065195,2043.3935591849513,877.2023626464375,234.6316444418841,140.89699951791914
2025-10-28T20:20:48.073,5760.572606095386,55760.99904377765,2144.84729483707,859.436693465042,201.7494794849304,111.94838107387334
2025-10-28T20:20:48.100,5416.83351002139,60324.903854108015,2004.5765859551025,708.3742758012755,149.2154844107614,85.40867309935071
2025-10-28T20:20:48.126,2842.275764617416,64866.46843671179,1855.7909637653104,594.6582871625446,155.7298790755934,150.9496323264383
2025-10-28T20:20:48.152,4944.2449890667185,66476.85478397243,1034.5442232248968,823.9215997897347,287.82587571551124,194.8739008399995
2025-10-28T20:20:48.179,3666.219738569229,69950.26016907298,1146.5410751946442,1130.1721562955915,241.4613886255416,169.30725275942612
2025-10-28T20:20:48.205,2709.2297997152564,72310.72540771669,2034.2488850909917,1151.820211140683,279.6513404242077,243.21435084821053
2025-10-28T20:20:48.229,3891.2543077772025,71727.16717621361,2614.01568281702,825.4785078825629,295.968410865169,191.16063045252278
2025-10-28T20:20:48.253,6012.739399104048,73121.90540126154,3399.9499626918705,1025.8802346577818,336.2925547455276,75.01651663821231
2025-10-28T20:20:48.276,4996.629096165787,75825.18851966182,3997.826554074907,1532.8668301021717,202.55645628632226,128.92668231012365
2025-10-28T20:20:48.301,5956.24536499326,78480.63649350432,3532.2357623139756,889.7500676390604,204.37268619878395,165.15993064314682
2025-10-28T20:20:48.329,4167.493929564229,80888.9038918787,2830.7270840585343,648.4643033492202,330.2214689385601,157.00382214520448
2025-10-28T20:20:48.355,2013.1573618241964,88346.85060156495,2086.8938720366323,577.1144557640515,217.04792214145073,282.07398949387954
2025-10-28T20:20:48.380,6230.900806892016,89744.17292428426,912.8268396905405,564.5213464920043,341.59844560714924,55.098779824420056
2025-10-28T20:20:48.408,3941.062376327798,89652.32680830275,1038.6146733041187,1314.8263003032985,418.678546405396,175.54751807192648
2025-10-28T20:20:48.431,4697.939941041463,89365.65453217506,1976.4357255263071,1518.8566479509118,354.8666879737843,260.29608672600625
2025-10-28T20:20:48.458,6173.006994784714,89328.75413818426,4220.728669059806,794.6791962506502,455.38054683715916,250.67191736249768
2025-10-28T20:20:48.483,7064.958945209854,90167.27001163732,5086.683165360951,779.2294124218934,370.3910085897278,172.1069912658146
2025-10-28T20:20:48.510,5203.036280338321,92803.82713782783,4918.5036960306115,1108.1713874851116,332.7851554514836,127.50304399519538
2025-10-28T20:20:48.537,7096.787829314212,92637.7664473888,3928.0028895558976,1121.0306356351234,329.1871659866924,64.6337602219486
2025-10-28T20:20:48.563,6309.5789473746945,94329.44243698097,3064.930863189613,864.4975854310441,293.90570038127964,65.8962240124066
2025-10-28T20:20:48.587,4563.745655267912,94081.24412936132,2652.388582292876,827.0696348870138,356.0564169621499,171.29155764459014
2025-10-28T20:20:48.614,6554.682589135478,94372.21293977139,2472.255278061782,742.2369225913349,297.5456747533175,76.33622281113252
2025-10-28T20:20:48.640,5984.112402392913,93442.91197787826,2404.879069398114,832.4943336621233,355.89443992115275,159.16074106544616
2025-10-28T20:20:48.664,5580.459455306465,94299.55673687677,2345.3999722058534,920.1653717471288,284.0669240188505,71.65269786807595
2025-10-28T20:20:48.688,2832.6114291085523,93765.97713268628,2492.282340766764,972.2157659331635,349.8613179194747,145.86278245919465
2025-10-28T20:20:48.715,6197.44862734659,91751.92769082237,2697.2807114169314,629.6890171583951,272.1506522859872,65.15184405731925
2025-10-28T20:20:48.741,3187.7331510464137,92033.21525254367,2813.5261312581506,638.9801424697416,316.91751697442123,133.7697903767081
2025-10-28T20:20:48.767,4055.246262877734,90076.15497377711,3053.6771803041047,841.1189110929364,330.02863537101445,136.5331718639582
2025-10-28T20:20:48.794,5112.1373235747,87754.47596289925,2985.790833211179,874.7451958078314,344.12040656414877,147.99270475015427
2025-10-28T20:20:48.819,6182.648978549121,86515.73299676993,2803.154391713958,739.4549245662563,270.875949953828,60.591718905181864
2025-10-28T20:20:48.841,3422.2392719673244,87004.12468429777,2873.2748218917104,800.7611797272288,348.5891320676953,159.86129109366735
2025-10-28T20:20:48.867,4384.655096787821,82801.78695595279,2504.6463761819186,774.5674627018207,327.5586103306118,134.05925100285967
2025-10-28T20:20:48.891,5229.727057186015,79863.89448791959,2193.506117341648,703.298398551394,323.46498637625115,138.79957387685576
2025-10-28T20:20:48.914,5783.343445759228,78820.12366365029,2022.953660714394,690.0220904874465,260.52525666823044,61.543922261226946
2025-10-28T20:20:48.941,2804.8701202714565,78101.88988587755,2019.2554665874125,781.8804133264798,314.07480081025085,135.05930216036646
2025-10-28T20:20:48.968,6124.512091220866,74596.10898598253,2026.7435644283555,604.8869045323632,267.05881212987697,90.32021106004456
2025-10-28T20:20:48.995,3494.345999580144,74579.5152961371,2158.865140403859,618.5905531302186,311.26828100776305,132.7714073643014
2025-10-28T20:20:49.022,3712.1693372332265,70487.98502525983,2328.73736284512,697.8981453770134,281.5473581143559,112.78686122193515
2025-10-28T20:20:49.048,2643.118927552572,70353.32109424754,2423.0266867103705,732.9113399543852,294.96129803464703,122.7091159740656
2025-10-28T20:20:49.073,2701.5016840698336,67313.97294250519,2241.1750720071714,666.2038507542081,274.4325400946382,103.86948738827607
2025-10-28T20:20:49.101,5602.439602010203,63799.4803357881,1883.3637604887847,597.0147544067308,284.06371242158747,126.32604676652358
2025-10-28T20:20:49.126,3714.144672649467,63240.43548449353,1864.3940440145984,584.3055045581706,263.7939201271198,102.65278407631565
2025-10-28T20:20:49.153,5900.709661925992,62189.329442800146,1846.1722167829325,610.5132006344088,268.79359780809415,103.7558971727596
2025-10-28T20:20:49.179,5770.5610418988545,61065.54219270172,1841.9298445758347,601.4424748172178,249.94291844600667,83.11702653166306
2025-10-28T20:20:49.206,5287.889090226781,59641.395368128484,1843.480080104418,597.8660970248624,246.2285141325891,67.57935811518927
2025-10-28T20:20:49.233,4395.414667774994,58048.14631022172,1889.6126783421528,594.017732641407,268.18630410465585,102.44799201198772
2025-10-28T20:20:49.260,3897.52956003303,57150.54888383559,1923.5184150111963,596.2306209395138,279.46526770418757,107.65095207836899
2025-10-28T20:20:49.283,5655.801597929192,54700.13037485517,1908.2829384817205,577.5260299572429,249.6235105213523,81.77370304641721
2025-10-28T20:20:49.310,5001.73367580577,53086.786872386125,1952.976124067765,586.4663635805694,252.43164742335222,68.35890383208783
2025-10-28T20:20:49.337,4111.7402969885225,50748.69707407902,1918.706536789551,599.4764724799301,257.25137345230786,120.33495306099687
2025-10-28T20:20:49.364,4573.390433000377,49694.39050971743,1910.5540569468951,589.2182263724969,281.6846029643972,93.86968455850628
2025-10-28T20:20:49.391,3181.429959110017,49765.5333191031,2116.3797998091654,663.4102133183708,286.78968194268185,127.46624340749536
2025-10-28T20:20:49.416,2596.2305556214505,47751.04512782527,2034.5209423335034,567.1055483547194,288.4038731173578,125.0364788370055
2025-10-28T20:20:49.442,2419.8026486996005,46001.839000689186,1947.2502772559405,593.8391662700789,269.1956605186909,98.70035841478543
2025-10-28T20:20:49.463,2543.9190916918633,45171.0033309924,1920.8914970804085,645.223108040346,256.7861680415553,75.40925099892235
2025-10-28T20:20:49.489,5456.639172928235,43379.68190810017,1915.7453488116666,709.7854088411136,281.8437013477025,141.24867958747265
2025-10-28T20:20:49.514,5449.760423572114,42732.193791273494,2036.4741450500856,677.9262065419945,297.1668814666192,113.55794341971718
2025-10-28T20:20:49.539,5065.134398953247,42353.062747197946,2316.934573513044,589.2948250326236,258.57367710753624,96.55946776498523
2025-10-28T20:20:49.565,2901.862721367208,42466.2607490212,2405.3236027365574,743.5088269647612,305.05934507228176,109.89971287492352
2025-10-28T20:20:49.591,5388.455176467323,41266.335987262755,2332.320409751591,731.446779523039,297.6016359065023,124.34340896806648
2025-10-28T20:20:49.617,5190.756790728186,40998.19344446305,2242.264819146929,591.5761563184137,291.88276574802194,103.84583046090046
2025-10-28T20:20:49.643,4680.930263510974,40345.862554455845,2371.4151077443303,707.9001432557303,286.3388917312401,99.9897260055064
2025-10-28T20:20:49.669,4002.697311663307,39378.959527464736,2565.1194859665025,742.3236123242377,285.9937869609892,103.3974110115499
2025-10-28T20:20:49.696,3354.1893859731426,38449.53360522342,2610.2989618743254,434.96289204674696,338.4239597165731,107.23074343285742
2025-10-28T20:20:49.719,5199.806453264528,37677.40287796928,2547.0708466435344,533.6610337167194,274.0763128125649,116.5224901838514
2025-10-28T20:20:49.743,3797.5865286691824,36739.53722804263,2366.671527845367,763.6473518214698,231.57559070879287,57.273610261842435
2025-10-28T20:20:49.766,2798.790445779614,35814.87738377822,2078.1818041673855,677.9067163448136,267.2503910530214,107.0366954976707
2025-10-28T20:20:49.793,3227.9551151937394,34477.859614578076,2123.160486621199,355.7182523591899,227.59956355318266,80.1776022596158
2025-10-28T20:20:49.819,5468.306783533906,33467.22023306794,2159.882192088065,366.6925074815279,243.03033382780026,77.05161839724695
2025-10-28T20:20:49.847,2817.9654485542123,31942.566294053617,2268.686360567303,585.3046228705238,246.08387510644852,83.74087641070562
2025-10-28T20:20:49.874,2912.812282182251,31057.71893663798,2274.2576447121883,620.5543979513964,249.70750598681937,84.66851586451354
2025-10-28T20:20:49.901,3415.634331480782,29343.89166904039,2331.819328411485,465.0108984929455,241.71017677446557,54.631726083941345
2025-10-28T20:20:49.929,4203.997122227802,27658.120904860138,2435.4837675376302,363.82868487981364,214.71511973247877,47.70919079709394
2025-10-28T20:20:49.953,5486.506691456638,26034.73665113497,2430.6322812578155,426.799717612762,249.23895308115476,84.38435807438822
2025-10-28T20:20:49.998,3491.5632073954566,24557.804262752554,2212.770803099164,436.92585862414694,221.32453973017456,54.08691768873013
2025-10-28T20:20:50.020,4821.681992314097,23175.112223973007,2068.7270580026834,419.8153357762249,229.45197861139127,77.96985515055059
2025-10-28T20:20:50.042,3100.4663527567827,21430.625213972373,1946.7161578044302,393.6469250564946,229.03101996580645,81.85532227037322
2025-10-28T20:20:50.069,5575.058715052452,20664.73571205423,1946.8808380078349,390.35445970522295,230.28313501143512,71.19999059837923
2025-10-28T20:20:50.094,3767.4563771434277,19258.09091259993,1990.139048435261,352.22587064092176,213.3723632140598,51.78515586657736
2025-10-28T20:20:50.121,4482.281928632488,17971.2812115453,2018.4440819826898,373.0797456025194,207.82974318745167,48.989199301012974
2025-10-28T20:20:50.143,5758.0468589719385,16958.972695033324,2039.974668728843,424.1418307058817,226.82021808666542,75.99954252125876
2025-10-28T20:20:50.170,3886.2223713067033,15998.300467335588,2017.1457241041453,378.98127323431845,222.06924917914876,75.74275019681373
2025-10-28T20:20:50.195,5859.825527349178,15881.965349751732,2013.3910367822125,370.24929875504375,222.3434670811018,76.54312462612509
2025-10-28T20:20:50.221,5953.98783880327,15078.056989664386,1989.6301873708737,321.92921660732145,222.21496860298197,78.2795908514871
2025-10-28T20:20:50.244,5756.135784821008,14379.880577291544,1958.3423637935446,344.38529460593196,205.85546998008348,49.74427108511712
2025-10-28T20:20:50.271,3770.3285763059357,13928.109635254697,1936.3849234666695,374.28648947826787,222.35672892750003,87.22235421983005
2025-10-28T20:20:50.299,3341.2225802210087,13143.147628180186,1888.4304165154235,319.1409421769374,206.2817748422843,65.09911773892098
2025-10-28T20:20:50.326,3524.953919643631,13168.754227399504,1886.0559127190513,307.70154983530347,210.92374717655068,66.4187208228125
2025-10-28T20:20:50.353,6018.643053608304,13406.51480666013,1895.7381843697508,298.53689217422027,213.44455237827975,78.01864728879222
2025-10-28T20:20:50.379,6211.457583183954,13557.844374859025,1890.6388459114748,311.0920862025833,208.22095541838937,67.70060860334311
2025-10-28T20:20:50.407,5354.209509993732,14229.094580601739,1878.9919384990083,365.05416673236095,213.4895446367273,79.24924874554424
2025-10-28T20:20:50.434,6085.907834578493,15416.805010960716,1874.3224552919585,381.8861876506651,226.80395314916615,72.95323813168555
2025-10-28T20:20:50.461,4665.211399222779,16716.420956492046,2005.9108647952771,341.6122193467699,222.09596544078275,79.15282542080601
2025-10-28T20:20:50.488,6659.445215397503,18229.12923315575,2319.9597692673183,367.86831479023317,228.3115774765225,76.20583358437047
2025-10-28T20:20:50.515,6519.456239873916,20141.757279192367,2684.826798364153,409.69493686464085,238.47219230473397,74.28323126049986
2025-10-28T20:20:50.541,6584.259534985966,21420.504063057397,2858.0397811429334,473.0845810848577,257.7024178574997,87.10770269025468
2025-10-28T20:20:50.566,4272.980193552992,23533.706877461278,2972.998339831636,628.7759929838024,283.9373328626697,102.71585984463367
2025-10-28T20:20:50.592,5524.289521490278,25160.958588020938,2960.863986279401,722.0389960347261,279.69080613579314,82.25220468482475
2025-10-28T20:20:50.616,4344.5700370752875,27388.694312225776,2843.533642338414,578.5581827582272,274.583172363286,95.0605631143413
2025-10-28T20:20:50.644,4848.168809493638,29709.96274275695,2613.6195266118666,408.2018009769065,267.8418551151066,91.88894609570929
2025-10-28T20:20:50.669,6839.650567132303,31442.064257072445,2427.9017033736654,543.5052710961012,250.94291767501943,81.82485994290849
2025-10-28T20:20:50.696,6723.851767045471,32428.240269441543,2376.854901382629,598.0993839805855,254.48323183280687,81.99412547997218
2025-10-28T20:20:50.723,6358.269428702526,34431.1759939336,2369.359057628789,476.4660905064889,249.0862678175179,79.84295896396976
2025-10-28T20:20:50.750,5796.201286757147,36196.16456067635,2449.1995098221464,428.86599282133625,252.70455077666148,78.25890042273288
2025-10-28T20:20:50.775,5489.599614095645,36980.32255742159,2471.6551487221473,463.3492417513556,249.16152271039923,79.6395120141984
2025-10-28T20:20:50.802,4159.45847743255,38084.82891539167,2482.347178989636,535.1156374410507,254.06793074069355,91.90348582231273
2025-10-28T20:20:50.829,4168.974732634393,39802.01317896796,2485.8428727689898,479.59917360297857,241.94232953570864,84.47338187777024
2025-10-28T20:20:50.852,6671.699559295126,40125.631019544424,2411.8447168357034,390.3343421095125,230.4707477842887,76.65449708399652
2025-10-28T20:20:50.879,5116.576938817136,41039.6447431154,2398.2098195724275,380.8994376271621,226.07985549283043,76.983114674167
2025-10-28T20:20:50.901,5931.384637222844,41116.99084141663,2256.9398989141655,376.2505033117516,231.62175063337907,80.37640468644557
2025-10-28T20:20:50.924,5908.208672190747,42267.889086815834,2132.4145812835495,388.62964812724323,225.55847218511687,70.62763314401042
2025-10-28T20:20:50.951,5175.742006390334,43086.256813302985,2061.679240784572,426.98980818464725,233.73633904078415,70.32765289676298
2025-10-28T20:20:50.979,5741.635090605627,42886.57409415806,2056.5002389564575,434.9529514969385,228.61660733607883,79.53007351482196
2025-10-28T20:20:51.031,5860.761506648241,43855.583214340215,2091.7380035485216,387.34018976806294,220.0894427344328,71.6444777893476
2025-10-28T20:20:51.057,6407.781336639087,43924.74794239148,2177.1911165590477,372.0223100221503,222.7816981267353,153.34527283161276
2025-10-28T20:20:51.084,6092.8759909124365,44777.37504296264,2173.9825212645615,343.07701657757775,225.55577909520653,125.03709961493234
2025-10-28T20:20:51.111,5604.848002475263,45569.51596496118,2140.1452267490213,320.45022042587664,226.15255929474642,96.04790260631404
2025-10-28T20:20:51.138,4739.42757271857,46341.82097153346,2113.0163472519366,333.86939375557034,221.98150656387415,101.75284704260616
2025-10-28T20:20:51.166,3962.279769751998,46874.5142655466,2053.6329839428877,342.3229385405025,235.31658407611692,104.31183177495816
2025-10-28T20:20:51.193,3601.9389154838227,47149.3343316123,2007.2155632226936,340.71062525161983,236.41566618132273,125.67588941758208
2025-10-28T20:20:51.217,3079.4585069368477,47833.96099388444,1904.414742507915,341.6292070381541,240.14959437904858,122.9690026402099
2025-10-28T20:20:51.245,3063.6390597986046,48459.12178723364,1814.4012413561786,330.24825721245577,235.74645265529648,120.33013515096927
2025-10-28T20:20:51.271,5399.463410611559,48555.88317311563,1833.8236922615617,298.159700846541,221.79146102579298,106.93115401441565
2025-10-28T20:20:51.295,5141.708681489072,49104.11786186102,1848.0351050438533,297.8205040627644,219.1376996450071,102.82944558228012
2025-10-28T20:20:51.320,5494.2599528145765,49146.586236908006,1896.137057881298,318.4469692648328,236.48938629529692,121.12825600922812
2025-10-28T20:20:51.347,5482.2822117545875,49753.69868932778,1897.8020084244645,319.9922858885226,237.9850574337589,123.49554085013325
2025-10-28T20:20:51.374,4201.096983384727,50112.49718894308,1865.6810996478514,311.4072792134768,230.48708765215537,157.94665104557586
2025-10-28T20:20:51.399,3690.055080062757,51671.793159598856,1954.2807331870058,330.2506230973354,246.0287738586051,137.91390865206816
2025-10-28T20:20:51.426,5023.227672067602,50906.42716156152,1823.4532357928222,302.7343658520935,243.02848209301706,130.16992939906254
2025-10-28T20:20:51.452,4420.501706958021,52906.82619860503,1916.0310641200308,317.84530138026213,245.3444255468807,116.29581724352794
2025-10-28T20:20:51.478,4232.872782096005,56144.05005826786,2182.258086261734,395.62525635817764,231.8958654145063,132.84420345899608
2025-10-28T20:20:51.503,4091.9590031455773,56752.28416470044,2129.5714868311784,342.6356719269137,242.60642287071116,113.84779944862746
2025-10-28T20:20:51.530,3487.118004216911,57095.31896864784,1961.2415766511037,366.3178098944911,249.5761209827394,123.49719140934987
2025-10-28T20:20:51.556,2962.5505015314247,56702.30217365295,1984.6496057119332,385.9652142255458,237.50199425899726,116.79666437862284
2025-10-28T20:20:51.583,5093.082461426553,55791.06542632329,2080.9447394620993,360.10176038234204,233.60889379749193,109.84551249982357
2025-10-28T20:20:51.610,2708.243528991168,55948.89498381833,2105.7314095412844,351.15906341855197,236.74752787279434,106.22498633217741
2025-10-28T20:20:51.637,2586.580189952874,55327.72803075837,2154.7738587082613,353.648150144575,232.78004914703774,110.55105691733672
