timestamp,feature_uV_rms_avg
2025-10-29T22:26:32.775,898.4227804449538,170441.84442517546,19365.639762151903,2762.786242322256,651.0473430008709,200.36930601402335
2025-10-29T22:26:32.802,805.8614126874695,189276.62563390186,17057.16838893662,2775.6825045472715,572.1665239271256,186.15524584067515
2025-10-29T22:26:32.829,527.6380735800351,205796.83007846272,14313.058044105484,2005.4017391456325,437.6138769186769,133.17292493977442
2025-10-29T22:26:32.855,-185.12552948302346,216079.8640453173,12114.137879974594,1293.4214311403873,268.3544684229975,83.66629090190949
2025-10-29T22:26:32.882,-838.363643093543,223156.87170287207,10012.048557504839,721.0583817729046,128.65457703322141,40.21384499410861
2025-10-29T22:26:32.909,-1541.0214636947467,226180.1607736548,8826.968497994554,447.73307541602577,74.44078368551523,18.682890183271258
2025-10-29T22:26:32.936,-1928.5504211247467,227844.66182992485,8143.1944132585495,353.627951839424,45.37108214905082,8.646806649940919
2025-10-29T22:26:32.962,-2369.812972225305,228954.50804104414,8009.191447923077,334.9161397528231,30.130805898398265,4.020348088270171
2025-10-29T22:26:32.989,-2843.700688326441,230385.25748333512,8079.349768166634,291.31632544794405,24.613096785061124,2.3492514814542202
2025-10-29T22:26:33.016,-2882.5927236786756,231642.33782597023,8166.173578788409,277.6574550609224,23.82931471362927,2.5613381222298313
2025-10-29T22:26:33.043,-2995.700932526699,232593.7169985493,8260.011532687677,315.92078285455574,28.55160528441009,3.654501595398242
2025-10-29T22:26:33.070,-3077.4412619997574,232304.56324054452,8310.220554007918,346.1432555427373,36.27881235214848,6.412329940946069
2025-10-29T22:26:33.097,-2896.305518902006,231191.3729370893,8288.387135370856,348.7056875213012,37.76518961665446,6.49365982822205
2025-10-29T22:26:33.123,-3082.475992438315,230493.28361279497,8198.989917529701,360.7983595091957,32.9967493293876,6.0896920502165734
2025-10-29T22:26:33.145,-3011.8863894804,230100.2669296561,8045.236279275691,330.2192282675517,30.898468067118465,4.339023179900675
2025-10-29T22:26:33.172,-3134.943918579091,230224.1163324891,7895.795682159834,281.18354576474616,24.951181734805864,2.312233785228788
2025-10-29T22:26:33.195,-3312.1178149721404,231033.10977402152,7877.854172606013,279.8007993186905,24.987815685637354,2.512628865272897
2025-10-29T22:26:33.222,-3638.1235957889076,232901.81805892236,7957.2136426638035,347.5087481697855,42.16895193226533,5.249923956408964
2025-10-29T22:26:33.244,-3813.7189002297996,235127.98936328624,8081.547546372127,463.569092691728,50.1391598373325,15.109857921485045
2025-10-29T22:26:33.271,-4309.321336069266,239789.34465721063,8480.958655227641,581.8893325295409,75.05209860477018,19.099674324213904
2025-10-29T22:26:33.295,-3888.1306514895737,243859.89666744776,8865.571285136697,509.83980868676963,63.190602351392336,13.457950999597657
2025-10-29T22:26:33.319,-4006.782092962515,247174.53611263714,9020.648577397129,357.66495972242006,35.51400407719401,5.34016866746229
2025-10-29T22:26:33.342,-3530.1087907086367,249169.17493251266,8901.2224758606,289.2378062160658,32.67212087850321,6.360517423307961
2025-10-29T22:26:33.364,-3381.9362827463488,250147.4797318329,8715.524024072267,296.4418774078715,32.08211830419855,4.8018154633428
2025-10-29T22:26:33.391,-3358.0981472847643,251388.1830623868,8379.464981525194,372.85208049636253,31.52749641248204,5.843951294047114
2025-10-29T22:26:33.414,-3373.375564619967,251854.71877226542,8276.37855249642,379.1515895417321,30.050166174477354,3.894558863700832
2025-10-29T22:26:33.436,-3525.364632947997,252143.429551229,8253.315942306775,334.75148142923774,26.250550176394594,2.077641687612738
2025-10-29T22:26:33.462,-2830.9741638272008,252125.09844272284,8260.496539806212,311.4522743085388,24.67214557173293,2.394914416266441
2025-10-29T22:26:33.489,-2969.5885070667873,251920.33880055108,8279.549129664492,311.366830906199,25.04406995993533,2.4009139332931864
2025-10-29T22:26:33.512,-2915.8018280031474,251653.77734353387,8332.747990125114,296.366966058156,24.070333059842547,2.006581248287689
2025-10-29T22:26:33.539,-2869.6091541181986,251439.96073476522,8329.118341826832,287.591253377484,30.00770821240787,10.042027060587928
2025-10-29T22:26:33.566,-1032.2789960836164,251442.22569702522,8471.885543327462,924.9660809164365,229.90806623484343,70.09220553697891
2025-10-29T22:26:33.592,908.6850251179962,257029.47527069453,12056.343704501158,3658.4831621557464,531.468898861829,142.58057798729803
2025-10-29T22:26:33.616,-16.070904263365946,268743.276391827,18265.554152368328,4406.537170946194,410.95006955481693,102.79702610005145
2025-10-29T22:26:33.642,-1251.1696295344386,277366.33209875313,20639.308296763553,2556.7730375651104,67.96442352740621,20.565287983101815
2025-10-29T22:26:33.669,-2285.633508638562,281433.89844576333,19808.79577691506,1541.947158817149,55.73615104296572,8.122087475210641
2025-10-29T22:26:33.696,-2139.402808475829,282886.4541608331,18456.596773184403,1800.6002472247226,48.87448079795247,4.213327088724916
2025-10-29T22:26:33.721,-2596.0098321449564,283163.37373356207,18015.840505307733,1926.949975082209,43.853315914948155,3.632262552050915
2025-10-29T22:26:33.748,-2162.425105264796,283211.59204470465,17848.101632003705,1857.8813248303945,46.93103063297146,2.9959420058179793
2025-10-29T22:26:33.774,-2525.562721557942,283177.58029769204,17916.917534296335,1817.7562405558506,46.27272689385831,3.1012673679955034
2025-10-29T22:26:33.798,-2289.1930239430694,283052.3839674703,18075.191782423222,1819.049680103641,45.13233027048373,3.330014994539765
2025-10-29T22:26:33.825,-2345.2037015800124,283062.3218657722,18037.555944609045,1812.869256129231,44.764765518875734,2.877600806701367
2025-10-29T22:26:33.852,-2806.742078869591,283021.45665956655,18049.841107173117,1812.0663291151245,45.660984174491595,3.3261152472318494
2025-10-29T22:26:33.879,-2394.2294590746715,283000.5859383647,18039.298327806464,1807.8055239245862,45.78544567828127,3.096644055439962
2025-10-29T22:26:33.906,-2827.5990504144493,282907.3583996306,18070.120506376777,1842.9903004820749,45.47800854314813,3.403871441953199
2025-10-29T22:26:33.928,-2328.6103252900034,282882.93602826266,18072.38398720901,1838.8352376474122,45.554675132050164,3.501358078043457
2025-10-29T22:26:33.955,-2647.072392353105,282850.27299055515,18121.318453230528,1794.115285244602,45.60683187747077,3.29217907095282
2025-10-29T22:26:33.981,-2465.598579120467,282841.00132363447,18128.529090054744,1792.7641590887697,45.42372181190389,3.151266856064729
2025-10-29T22:26:34.004,-2911.4125041857365,282963.40017066075,18152.122277727554,1821.0972269036113,45.90490729757129,3.2477000065885897
2025-10-29T22:26:34.031,-2744.741133718626,283025.6959214494,18131.117785122013,1824.902431149407,45.60069612718488,2.743343663044407
2025-10-29T22:26:34.058,-2436.7787986134053,283191.2512821652,18063.957059574754,1817.592821491893,45.4493610483964,3.2015217844896564
2025-10-29T22:26:34.085,-3061.9515030922303,283359.98012256745,18008.326436156065,1798.6077801023055,45.410115531683594,2.545460089066935
2025-10-29T22:26:34.108,-2707.533861104711,283521.4304109728,18012.38847885895,1794.6650078341568,46.326801732633,3.131510264436981
2025-10-29T22:26:34.136,-3229.9723601308297,283700.1667403166,18075.081181472993,1819.0981479025563,45.251399534880996,2.876308212973128
2025-10-29T22:26:34.163,-2809.435464076455,283847.4529703169,18090.444219982255,1822.7594060808728,45.39617855780522,2.8810887227511723
2025-10-29T22:26:34.190,-3203.382166133186,284079.51836802706,18101.87543172291,1804.0544800853054,45.53052125545543,3.5603511819242937
2025-10-29T22:26:34.216,-3055.6259594113785,284246.83023751446,18093.23982257826,1806.1883021927745,45.04506246171436,2.4464208286466547
2025-10-29T22:26:34.238,-2987.3385861323586,284499.12292278185,18084.303369459943,1817.7190773831621,45.5736162503526,2.804374583754966
2025-10-29T22:26:34.266,-2782.5882250175746,284582.80597612186,18082.323856832027,1819.378569491399,45.45398807875931,3.0016411168674426
2025-10-29T22:26:34.291,-2673.1345263879934,284634.3302533428,18086.435719272795,1821.8872812268537,45.22191010875495,2.424632929694461
2025-10-29T22:26:34.318,-2985.2067885049332,284562.90497286955,18120.952523119722,1833.145107387288,46.84832215916539,2.938128187964722
2025-10-29T22:26:34.342,-2482.9211810733304,284482.25432795583,18197.039389318576,1853.7507410315202,46.06077525488635,2.7830758497227865
2025-10-29T22:26:34.367,-2167.7559963173862,284531.24026519904,18275.13470660147,1884.686722696503,81.60320682075562,18.04154228785778
2025-10-29T22:26:34.394,-226.86741225331048,286425.17871610523,18889.214986351577,2492.929331425047,310.2324278386179,83.3168898003204
2025-10-29T22:26:34.417,-215.61610288811903,290600.03693493776,20671.46215997326,3601.117545353289,355.46729788781767,82.27259612007569
2025-10-29T22:26:34.444,-1089.0328692236983,296297.901809259,22783.58960818346,3517.3365660822437,79.13437158183085,13.234237142743032
2025-10-29T22:26:34.465,-1961.0107420099662,298947.54208553745,22872.801918801968,2515.4689005749615,98.81533220013577,10.555704167958107
2025-10-29T22:26:34.492,-1986.8800922489281,299959.71178557246,22166.43698735413,2308.394410847341,86.43854778821652,10.818870351999367
2025-10-29T22:26:34.517,-2201.903873908982,300086.92708922864,21346.15852977682,2612.9081691241167,58.712751480935616,11.317179448387314
2025-10-29T22:26:34.543,-2002.8001222372204,299586.4234077867,20702.161724357768,2713.402569898257,93.29657514196099,10.454212936263746
2025-10-29T22:26:34.571,-2287.9608840299707,298416.5726287494,20769.880295696545,2399.1423919066756,96.68061702085254,15.177908487905656
2025-10-29T22:26:34.598,-2104.575996646404,297418.1046921264,21632.09634458809,2385.9482899543978,73.97111499781923,11.417410798978429
2025-10-29T22:26:34.624,-2175.2969161029964,296773.7354647002,22396.436423418563,2441.7357570836552,75.59416926757255,10.391213638255923
2025-10-29T22:26:34.650,-2317.8731060472855,296527.9913270444,22497.91686752685,2411.699378870508,72.84282143678348,15.558055888964066
2025-10-29T22:26:34.676,-2001.9982534048866,296272.7778584363,22345.520566470477,2475.0410867276623,77.28233917088757,19.09644008962604
2025-10-29T22:26:34.702,-2253.8130064383745,296048.6936399917,22290.787931517287,2483.2336829346127,80.49624998091194,10.430616708937695
2025-10-29T22:26:34.728,-2203.1471896943085,295616.81675097154,22314.5642606273,2377.7054829807325,70.1086205744129,9.091747725005892
2025-10-29T22:26:34.753,-2441.0116602196294,295094.62744611927,22225.292611599616,2381.0257917078025,65.33550615605296,8.423273466305062
2025-10-29T22:26:34.779,-2357.692738794416,294568.7435613255,22008.503522801762,2426.341927083259,65.18615643896973,8.064698647594316
2025-10-29T22:26:34.805,-2735.127089634787,294151.0661707128,21796.08454945715,2399.6186784462425,60.191931512720934,6.484040508999037
2025-10-29T22:26:34.831,-2553.3515278520026,293734.14099206094,21655.44010950254,2360.185934614005,59.11318136294326,6.86392751728625
2025-10-29T22:26:34.857,-2400.9405703473776,293437.07146661653,21688.678949355355,2379.228716226698,60.066054054406656,5.9458133993943765
2025-10-29T22:26:34.883,-2657.267581792781,293341.3362543672,21745.683323038,2385.7332849767877,58.19642799154083,5.887080967421969
2025-10-29T22:26:34.908,-2536.1155389089035,293296.9580118898,21772.40036938175,2380.0227225724943,57.88493064104918,5.652755409778744
2025-10-29T22:26:34.934,-2693.217568781086,293278.8641755044,21778.993167523215,2374.371710458765,59.218642341020875,6.047206000968526
2025-10-29T22:26:34.961,-2230.712478543815,293348.8094883934,21774.29948049786,2374.7169097063606,59.56583063459026,6.000619353187758
2025-10-29T22:26:34.985,-2704.904737163155,293448.49534462555,21797.267487992598,2374.8255978552584,61.24182591683895,7.09741871715646
2025-10-29T22:26:35.009,-1893.5252375632808,293573.9765449197,21794.357813295916,2374.8883164442022,60.929899993236226,8.47604537524088
2025-10-29T22:26:35.032,-2598.627780214284,293546.5001156625,21800.40368551552,2409.7625253161627,65.2370849301253,7.07810010586207
2025-10-29T22:26:35.058,-2005.8036378984025,293382.2183458765,21906.6319175609,2457.400153682776,73.57689437021801,11.710606342922489
2025-10-29T22:26:35.081,-2344.6253501922315,293004.0813268853,22164.649093463293,2413.3993682604078,66.38259337838288,7.367554794787235
2025-10-29T22:26:35.103,-2722.5821730592465,292459.1142299904,22483.88336095327,2361.450820644253,69.12009968536509,10.424648313510104
2025-10-29T22:26:35.126,-2607.554508156121,291945.68455795915,22758.890167670437,2442.105441960611,86.16509618354613,17.39877775161881
2025-10-29T22:26:35.149,-3495.477556643195,291771.29214570776,22935.51585653717,2641.7913194586185,105.8730584972273,21.18159703228833
2025-10-29T22:26:35.174,-3107.973744925707,292666.9572451318,22856.77984390525,2618.8033881836564,81.88632587226618,14.30744035785403
2025-10-29T22:26:35.200,-3049.9793499683565,293713.3392667491,22503.217285241666,2472.83749579062,58.894878692084376,6.264983410640363
2025-10-29T22:26:35.226,-2521.4108850253688,293313.78318857006,22658.267813550177,2481.107361454666,61.251660996139314,6.848451625216035
2025-10-29T22:26:35.252,-2664.322351136488,292218.4243172352,23192.936828011738,2496.068369911922,67.40471024088424,8.942806957573595
2025-10-29T22:26:35.278,-2264.1227485683858,290950.7329829655,23557.56192732852,2514.4915991352855,66.03936392037306,11.546949121519544
2025-10-29T22:26:35.303,-2232.9839745740856,290656.6622281862,22794.611186111513,2423.203515240732,87.46255062997737,12.820476944552755
2025-10-29T22:26:35.329,-1946.012721480456,292240.6918640227,21243.189387001366,2404.792218516526,79.31807450353081,9.45949928449455
2025-10-29T22:26:35.355,-1714.8481863556135,292172.3600168815,21568.362271977887,2408.117150721622,90.0384381711969,12.897378914971105
2025-10-29T22:26:35.381,-1618.3612934781663,287237.6823962424,22892.147326697424,2795.940395626122,107.86348722159106,21.75084263999129
2025-10-29T22:26:35.407,-1109.428836039166,276762.1689978487,22345.296067850788,3749.8618274766695,154.47527852706827,45.31456805498346
2025-10-29T22:26:35.431,-1337.4725088444366,265808.7711343367,18968.13674712034,3500.6935338006065,259.5584734142136,51.5531294913937
2025-10-29T22:26:35.458,-960.1415348221701,257585.3156961897,15641.24137031178,2682.1313855158187,119.586274006513,31.51388223378574
2025-10-29T22:26:35.484,-1267.880352482838,254805.99846114553,14676.047201254867,2394.524998821685,52.16387686351732,6.154374854335559
2025-10-29T22:26:35.508,-784.2640396075299,255137.01229510456,14654.150575122678,2467.228705411459,74.42142970013056,12.701771168637338
2025-10-29T22:26:35.533,-1320.2756354541345,255932.61715335475,14467.8527515556,2502.977808126593,97.1090557701394,24.26134286416409
2025-10-29T22:26:35.558,-1171.7315297402783,256750.85247829257,14233.765418398172,2478.2701806084406,98.47382032964761,19.715667094805962
2025-10-29T22:26:35.585,-1703.4962941403737,257394.7484218851,14150.449595370457,2514.304165975748,99.49126759666986,25.411002087016485
2025-10-29T22:26:35.609,-1331.85663305004,257612.4386199267,14172.297465248366,2503.8546266342773,80.30846280216234,15.379335782732543
2025-10-29T22:26:35.633,-1833.9634265260015,257524.4335105672,14178.460692583309,2427.730211875762,79.00796726228866,19.13887567134257
2025-10-29T22:26:35.659,-1384.0088408003858,257111.86053618375,14137.0583903039,2368.893114765468,68.58573596487788,13.890265005999074
2025-10-29T22:26:35.683,-2137.572759398551,256739.95620585617,14123.606546286248,2375.690671436157,67.1947391085834,14.366265943824873
2025-10-29T22:26:35.710,-1534.6763622374967,256339.57289101923,14101.627339980032,2355.4926914676153,56.92890965197688,7.283192852575555
2025-10-29T22:26:35.733,-2084.3560498185225,256130.89585675826,14052.643365898259,2337.159103306354,53.19159534473697,8.84522247357
2025-10-29T22:26:35.758,-1854.9461266334201,256064.69582127978,13998.665010613857,2326.541016908031,49.73731946827982,6.9055982867500845
2025-10-29T22:26:35.782,-1755.2573463627514,256002.94868396074,13948.55500152655,2319.403119201528,49.12092983807709,7.300452450647418
2025-10-29T22:26:35.809,-1531.7706354583065,255779.46130173557,14060.353307601423,2334.628100779884,51.69178481897217,8.44464820033827
2025-10-29T22:26:35.832,-1983.7340842168435,255306.93635272604,14132.704489228674,2336.686360667061,53.16105106766886,7.035592001768288
2025-10-29T22:26:35.855,-1817.682974658367,254400.5489212617,14106.787531233604,2351.384598435451,66.74417976523813,14.675739313096978
2025-10-29T22:26:35.879,-1791.550991422057,253225.02130762598,14022.619603317085,2396.1954641092893,70.7944978750118,13.472814791974434
2025-10-29T22:26:35.906,-2176.8056588537297,251594.0358812646,14001.711086221098,2474.6550771016673,81.6088369680961,18.347714445545527
2025-10-29T22:26:35.928,-1789.3577264973792,250089.03765372504,14139.070794555502,2524.567322532422,99.20312357199172,23.802911196014183
2025-10-29T22:26:35.952,-2507.916019310477,248522.098920109,14407.456766671858,2580.65333353915,106.7981938443743,23.966061552257116
2025-10-29T22:26:35.980,-2219.0364860339746,247257.00006162428,14643.280113093204,2594.4990458929283,113.51170280101799,27.723790570130138
2025-10-29T22:26:36.002,-2656.5914415230086,246655.44147723023,14737.510708794649,2563.0224353169824,126.79414404693149,28.36088079316078
2025-10-29T22:26:36.028,-2379.18673505625,246339.96462357006,14949.277661727001,2633.8004311526297,131.64263904075395,36.88353659161359
2025-10-29T22:26:36.051,-2994.1866018398523,246553.66450610332,15324.02995285766,2713.4006732138687,133.2345394319568,32.77208621384821
2025-10-29T22:26:36.076,-2685.849875015005,247199.70128796124,15731.863524474045,2708.0037536438454,132.21805132603896,37.126700348515676
2025-10-29T22:26:36.098,-3048.5125167384763,248315.74702442717,15839.370514084381,2616.3534060252473,120.71124698114154,27.410978120965403
2025-10-29T22:26:36.124,-2874.920487394391,249897.12197559018,15467.842280370769,2529.51395920387,110.370786964834,28.557009357405526
2025-10-29T22:26:36.149,-3115.224092033397,252187.7756305772,14627.442256426253,2442.553231969437,89.2641290615133,18.13412512431632
2025-10-29T22:26:36.175,-2852.141265826376,254299.38910944344,14007.027181776615,2434.4913156923894,79.98785549047956,18.298009459951743
2025-10-29T22:26:36.201,-3075.798408782293,256340.73453442205,13682.998777410521,2426.3376534286062,62.2637214633549,10.5513975278971
2025-10-29T22:26:36.228,-2971.6392796205614,258175.28036324223,13630.222048840318,2356.7394590052486,54.97161409323306,9.075435705136346
2025-10-29T22:26:36.254,-3249.8682066641095,259220.3543010272,13684.660666228512,2309.727793394354,49.61342136106333,6.693085809151529
2025-10-29T22:26:36.281,-3570.017830433587,259490.9045749463,13726.4827739922,2328.876131511049,50.155035094044294,6.177111206655732
2025-10-29T22:26:36.308,-3764.9501877963767,259709.15533671362,13781.45469664923,2356.028775605275,51.8832762491057,6.7898389746234535
2025-10-29T22:26:36.333,-3857.092460345323,259457.88905698186,13807.049289632067,2349.902356898993,49.54506186910897,6.6355273731995394
2025-10-29T22:26:36.360,-3732.389284061108,257946.4805194028,13738.313032390732,2341.168770303832,49.35408065207721,6.164390547027954
2025-10-29T22:26:36.387,-3590.028229657201,254561.7186504413,13753.869004385675,2402.1704171102433,53.13402540382389,8.397397133241249
2025-10-29T22:26:36.414,-3134.7287830387095,248594.2282078738,14372.255946127758,2437.6820237253146,77.66830699265027,19.382376343738517
2025-10-29T22:26:36.441,-2684.240549414224,239529.35859654556,16064.71604522122,2441.396772282006,159.58417368763247,34.03108717063336
2025-10-29T22:26:36.466,-2535.2522027793175,231612.45651451734,17482.90967636871,2709.358512217602,140.4483120546944,37.44568778742724
2025-10-29T22:26:36.493,-2611.6979627845244,223768.65899481403,17746.522818524325,2953.6291783253637,123.4657895741206,31.53502020295326
2025-10-29T22:26:36.520,-2720.9002042889842,217348.66816801773,16535.103429436767,2690.3352497079427,138.71572139385833,29.982768906190508
2025-10-29T22:26:36.544,-2798.8407372046395,212850.79821693807,15111.844337004055,2373.5999355888835,96.7928820077669,24.221081207904685
2025-10-29T22:26:36.571,-2940.4055107123268,210006.87488450625,14274.663408013757,2314.2618182339197,62.821639122124445,10.899615896161192
2025-10-29T22:26:36.598,-3008.695677959404,208456.8833671189,14004.350159606915,2304.6707334693347,51.71196344328732,6.11840498930452
2025-10-29T22:26:36.622,-3058.6825604656406,207849.75659913154,14013.381793831182,2315.1849862920362,54.45585907515493,7.086325552076853
2025-10-29T22:26:36.646,-3229.1593154262678,206849.6681301132,14236.063336838512,2500.751945378537,91.43435430319992,22.537180129758216
2025-10-29T22:26:36.671,-3391.3435731939767,204264.93705974857,14749.61042666343,3042.814232724264,190.5454773759168,55.2859267643657
2025-10-29T22:26:36.698,-3360.000839531522,197982.11193281677,15888.072778120784,3666.8281773964063,322.6225861125681,93.81228461859793
2025-10-29T22:26:36.722,-3405.35252903134,188767.96682133025,17506.3917725645,3766.5398424675254,375.6572095312033,111.1913911567389
2025-10-29T22:26:36.748,-3242.1903824437118,176131.92814890033,19416.275800554504,3561.9407841584148,446.2969848383973,152.0886483677155
2025-10-29T22:26:36.773,-3260.661305267967,157656.85402581695,21481.29014919495,3918.4345259943984,511.4383219971745,153.6884453381037
2025-10-29T22:26:36.800,-2901.0329128543035,141483.2410028964,22362.844422160448,4444.820570817718,465.7653330630953,152.1901162043467
2025-10-29T22:26:36.824,-2881.7237996129757,127319.08796372847,21812.964082375533,4118.191903417,364.75338412687694,107.5578534537926
2025-10-29T22:26:36.851,-2661.860865278347,114914.90194557435,19745.694481013717,3181.650660441859,295.68102161035443,83.27608098296288
2025-10-29T22:26:36.878,-2510.1903093088044,108583.06286102613,17604.755687236142,2565.591014313616,109.84887813223402,30.631341242740408
2025-10-29T22:26:36.902,-2233.9255418092666,106532.80653269666,16451.069645337768,2316.440905715287,64.8762544862444,13.866618507652918
2025-10-29T22:26:36.925,-2361.106967759963,105624.59525069351,15767.942861178248,2280.57093430941,60.17356079900484,7.243175438271187
2025-10-29T22:26:36.948,-2236.8005349398295,105399.64777384605,15558.557526293855,2304.772326767503,54.30439629967593,6.612592575047126
2025-10-29T22:26:36.975,-2448.8347707789867,105508.40426365154,15573.747813653723,2324.022744616177,56.077779790404115,7.189413364512869
2025-10-29T22:26:37.002,-2253.578313121595,106108.30758877225,15524.47941123009,2472.917805453923,60.008181091059285,9.58740581160317
2025-10-29T22:26:37.029,-2272.10232133893,107058.2388377868,15117.49677152183,2475.84621873508,70.09838647649066,10.792809341804922
2025-10-29T22:26:37.056,-2321.153224546102,108125.61593651843,14505.31984217076,2337.535440695601,67.81897652932771,12.370206080799022
2025-10-29T22:26:37.083,-2266.4724757042504,109152.19067971008,13968.08734889756,2277.796734785629,58.20688880708125,8.860494681357734
2025-10-29T22:26:37.110,-2415.622872486457,110002.10347720553,13870.891253342481,2354.702024460361,70.91781072107723,11.65773189264951
2025-10-29T22:26:37.135,-2121.004528821055,110571.4896359932,14495.087221446485,2524.7489908111984,76.428044007426,13.583435464908497
2025-10-29T22:26:37.162,-2266.1064658887944,110749.32579931305,15796.5422656378,2571.7392257847514,70.93730283594563,15.773461047752559
2025-10-29T22:26:37.189,-2245.9116647734245,110249.60055142512,17111.187751908048,2275.5937824690536,109.55932597727997,26.79923314021985
2025-10-29T22:26:37.216,-1887.2779249880227,108972.08784941597,17704.5530105618,2468.8380519815337,140.90501273416075,39.02145687791543
2025-10-29T22:26:37.241,-2071.1908723343454,107739.57721046351,17365.18587910276,3392.891780045425,212.41691246648386,57.34744581868264
2025-10-29T22:26:37.264,-1897.2579788873174,106947.67972248832,16521.107610280134,3869.9065163671357,226.37050701925395,60.323973616804714
2025-10-29T22:26:37.291,-2344.4409483004742,106954.65981377504,15281.73050008426,3126.7258142525175,177.4898271253086,46.95287346215629
2025-10-29T22:26:37.316,-2381.975115177049,106930.77155669768,13706.633783796415,2403.1561603529026,120.19489273970694,36.8618050772975
2025-10-29T22:26:37.340,-2614.399729895559,106307.42649447382,12142.72375579804,2284.064597980334,120.91124936277068,28.67441246963457
2025-10-29T22:26:37.367,-2365.404090631496,104616.22601529276,11239.185808578388,2761.5330012653885,125.51823921515985,24.110267285089943
2025-10-29T22:26:37.393,-2577.653462011034,101816.57406140098,12476.874187621272,3369.7478483348423,122.59391098835313,29.18823848227892
2025-10-29T22:26:37.421,-2638.707251990706,98396.54421485346,15851.298301585148,2900.8128123187075,112.71168821077862,34.90320318368866
2025-10-29T22:26:37.445,-2549.331007818104,96228.78668853671,17888.16325937077,2046.8798109584163,90.99387647880538,19.02182063470262
2025-10-29T22:26:37.467,-2466.2747193902405,95100.77735114426,18026.333312912113,1986.836095931818,75.00755765214407,10.140520462659396
2025-10-29T22:26:37.494,-2710.070784100388,94878.39809013532,16265.545357304594,2735.552137089219,76.80923936115458,10.587625117857502
2025-10-29T22:26:37.520,-2563.4405465055165,96837.50204560955,12491.485914205727,2927.4342291126095,81.41426129441706,26.55150322359717
2025-10-29T22:26:37.547,-2272.9880092129715,98749.40618957127,11429.985599127536,2329.873755809424,63.07896092504413,6.240117740976945
2025-10-29T22:26:37.573,-2538.9234768061015,93862.12568244478,10784.824759831914,2875.781679115189,233.0759982722079,35.14221230087664
2025-10-29T22:26:37.596,-2209.078783879135,84187.37515423242,8060.382757033436,2066.380635111509,351.81804558868356,107.26300792545985
2025-10-29T22:26:37.621,-2242.6036065940393,77808.39969628777,6420.30805536248,1063.5459739783255,86.8155561384216,23.804892907349952
2025-10-29T22:26:37.645,-2321.239837555867,75874.64457604951,6067.105250867177,869.9337156602722,34.8114261566018,8.023338996147745
2025-10-29T22:26:37.672,-2323.885725305763,75482.43562013847,6111.806196580364,873.5129308980264,36.56892180129116,8.099340053248225
2025-10-29T22:26:37.699,-1918.2322970905655,75615.43636249885,6302.8706203437705,898.7745240951959,36.503857606831794,9.337898972570903
2025-10-29T22:26:37.725,-2339.9929511538685,75683.4298720171,6374.72401324375,916.8145558831502,41.829009902496864,11.764284863361453
2025-10-29T22:26:37.752,-1939.8576098510764,75982.75243498813,6374.518744147168,893.6338696411452,47.68513179165946,13.29880710750053
2025-10-29T22:26:37.778,-1889.9992498754557,76187.84333195817,6338.813834719637,885.5224457727135,39.97783227927221,7.752338630462776
2025-10-29T22:26:37.804,-1939.2513187827258,76392.61088649188,6352.244586330782,953.5677469498801,56.908195006440266,16.85683296287185
2025-10-29T22:26:37.829,-1536.503617346718,76747.49547180491,6352.955873482123,1007.1529563447912,59.349115648655314,13.573334700452705
2025-10-29T22:26:37.855,-1788.8743700235332,77035.80638586963,6260.390933932677,1011.843619676001,66.56183326465926,24.439047546858255
2025-10-29T22:26:37.881,-1463.6564881988156,77568.1182498544,6072.947870120072,1013.5520336412783,69.44921970581484,13.603781508160795
2025-10-29T22:26:37.907,-1901.9127296701345,78137.37338425651,5988.319709008012,976.9591278035809,73.13377775430736,21.793257162908013
2025-10-29T22:26:37.933,-1687.8361031813745,78665.86708827989,6123.434696400525,917.6420627378101,45.37646067311319,11.00091655187569
2025-10-29T22:26:37.959,-2099.270251306325,78761.43908697042,6302.560941304181,935.4289358761238,50.47186760714271,14.756641757634863
2025-10-29T22:26:37.984,-1727.261786432479,78629.64913479444,6442.450289258213,963.075518278111,55.76872605716764,15.454372426521985
2025-10-29T22:26:38.010,-1783.2752580374786,78083.55685839399,6458.382205086465,898.8521241837834,53.907394496941464,13.749912403309006
2025-10-29T22:26:38.036,-1376.9931870094763,77306.01364100463,6512.050251277505,982.6563155729566,96.25871555864344,30.663808196784093
2025-10-29T22:26:38.062,-1042.7256426484162,76474.30248847861,6901.2828835213195,1378.473738357915,119.87749783349453,29.409728779129427
2025-10-29T22:26:38.088,-934.5711391652981,76245.72202450784,7593.286664055524,1597.9709355792274,149.9781836486357,56.85916705199784
2025-10-29T22:26:38.114,-649.2175935766206,76955.61743804859,8024.87630794683,1393.098172283113,171.49883771975564,42.45146982743689
2025-10-29T22:26:38.140,-1144.666361172958,77773.81386910508,7524.667034681342,1156.8617543522885,152.37250848886762,52.6222850927912
2025-10-29T22:26:38.166,-1054.8235243348513,78344.94636760297,6295.817935624671,979.0544584344369,96.78294159072576,35.48256141658535
2025-10-29T22:26:38.192,-1729.2343278806604,77990.1928913456,5806.90697284654,1102.153444790507,96.95852441113206,27.149824479156322
2025-10-29T22:26:38.217,-1690.1327449241571,76608.11032223189,6270.051330645777,1247.7164124514547,73.451766335925,21.406517965383888
2025-10-29T22:26:38.243,-2173.9194898509377,75362.45783829023,6927.163733426931,982.0821465190587,43.77178476309552,13.945455513392464
