timestamp,feature_uV_rms_avg
2025-10-29T22:33:01.116,16.405115431801278,0.11935688599668966,1.1055750471427506,1.6099367640268085,8.72385328561569,25.9309902193852
2025-10-29T22:33:01.144,19.367142918197818,0.11811573143204063,1.1117494267482184,1.619107850470144,8.715258796905854,25.933270610570517
2025-10-29T22:33:01.171,21.471125144490216,0.1348802822288465,1.080709525284194,1.5785037691521056,8.71526402373302,26.008983774765266
2025-10-29T22:33:01.194,14.407130426051413,0.2187694423347914,1.107068553373702,1.526481739578477,8.61165095034192,26.28678223115381
2025-10-29T22:33:01.221,16.202916517190395,0.1376409765578283,1.045274216066772,1.4834019726662948,8.47050288589982,25.946298223490786
2025-10-29T22:33:01.250,20.606122915866656,0.1409572139001778,1.0507863778827453,1.4835429234837059,8.469177758599596,25.93894045435494
2025-10-29T22:33:01.276,20.066054096299073,0.1405945975470459,1.0497901410139554,1.4780732054132693,8.46917394746538,25.923188328862484
2025-10-29T22:33:01.304,25.559085817684746,0.17332487389977708,1.0530833187176727,1.549187404884231,8.510327479163456,25.94668091134698
2025-10-29T22:33:01.331,17.960464798251778,0.18383631233037295,1.0596729345666867,1.562697440280455,8.50643680170403,25.940979639011996
2025-10-29T22:33:01.360,19.868724009895327,0.19234853155581846,1.0617496688675707,1.5606929680643038,8.530929935266006,25.87347755545254
2025-10-29T22:33:01.387,14.72301806731701,0.19789637878687216,1.0867386497966374,1.5763232577890367,8.584391565540352,25.908044000114305
2025-10-29T22:33:01.416,26.76782152016377,0.18697768116548372,1.0814895646340241,1.5909491007032424,8.597552887938779,25.90963197875109
2025-10-29T22:33:01.439,14.613084284675423,0.20386797196936302,1.0889850855119951,1.5595440818225375,8.621872750375985,25.888320264604754
2025-10-29T22:33:01.463,10.924387934624171,0.18795109157783435,1.114082700921214,1.5253130328839928,8.61281023780002,25.910377856180148
2025-10-29T22:33:01.490,19.65473277358573,0.18080744361108123,1.1582203407298546,1.4969845781204516,8.609543796048257,25.903515123737662
2025-10-29T22:33:01.515,17.430846736579362,0.18134970785194068,1.1565324275241535,1.4692272502781347,8.615920080461065,25.922135549460116
2025-10-29T22:33:01.543,17.713992793597797,0.19325471816314183,1.1610701253547009,1.416555827731518,8.630740891907706,25.932805614554702
2025-10-29T22:33:01.567,14.858096332559155,0.1931535883518786,1.1541883879104802,1.4152401049727354,8.637165826199457,25.913004686202253
2025-10-29T22:33:01.593,15.744835198490488,0.2226289920200962,1.0762549292376171,1.3852568531900296,8.58943090459839,26.02602804286131
2025-10-29T22:33:01.619,16.783915560608282,0.19945929834683618,1.0981372204154707,1.3893663194861816,8.588483061045858,25.98783679466616
2025-10-29T22:33:01.647,15.502159290974374,0.19254360382000646,1.0658190520290765,1.3851217284004735,8.591590742190542,25.97607385587311
2025-10-29T22:33:01.675,21.697089763721035,0.19474810556487776,0.9904080796297825,1.433406613959777,8.570837238504266,25.958228958862044
2025-10-29T22:33:01.699,15.486785462687912,0.18947664365964254,0.9839308622745039,1.4415233840913513,8.572081931862364,25.96920651383169
2025-10-29T22:33:01.725,23.170354617678942,0.18551812783430457,0.979273500095789,1.4544255214693118,8.58578974957273,26.021465903313942
2025-10-29T22:33:01.749,15.175510386466941,0.17916340551073967,0.9482689466620494,1.4266897808021748,8.593054184631336,26.02265175178648
2025-10-29T22:33:01.776,16.05110478454297,0.1789431750759518,0.9475645204128172,1.430098895613276,8.588305190844142,26.026384447539712
2025-10-29T22:33:01.799,15.039765303814894,0.18951438853370148,0.9087150450991499,1.3932411430635143,8.517989783403493,25.91084700057816
2025-10-29T22:33:01.821,14.737630202565516,0.20559079639212816,0.8990306244529426,1.3685814675647907,8.428969607128034,25.782239952977793
2025-10-29T22:33:01.846,18.336325179293876,0.18878518934693228,0.9212741247574817,1.426123030555676,8.377538570255808,25.98661135139086
2025-10-29T22:33:01.872,13.958634248808712,0.1883585312798037,0.9160762439255101,1.4516286067173299,8.383194731182847,25.967538040659452
2025-10-29T22:33:01.898,21.076833952352217,0.19213540050368577,0.9108205309986411,1.4352712204753533,8.385138915552808,25.94277025331626
2025-10-29T22:33:01.921,15.484802952837269,0.19611936317833958,0.9084767080820171,1.4482789232548254,8.377589321491744,25.94274514318167
2025-10-29T22:33:01.948,13.842018968107576,0.18783241329662873,0.9194114296759341,1.4535091411043275,8.37897414282924,25.880550383752684
2025-10-29T22:33:01.974,23.49424406108757,0.1919496151241148,0.9137872606714992,1.4514086186064241,8.352008846849486,25.830284926326744
2025-10-29T22:33:02.000,15.144608417286646,0.19629973749784355,0.917565295315998,1.4719206005998375,8.421205450888984,25.87238539925925
2025-10-29T22:33:02.026,17.582362632969545,0.2008538205171848,0.9279381920861683,1.4688176286238086,8.344052830211217,25.771164590061428
2025-10-29T22:33:02.053,19.014098702073458,0.18621195269464896,0.97423299873726,1.5454075648182233,8.355900388873886,25.85981716445069
2025-10-29T22:33:02.079,21.14977378153598,0.19499615040575344,1.0006390872085762,1.5132865009258032,8.367335685618238,25.890010481892084
2025-10-29T22:33:02.105,18.60676975406491,0.18340130496699472,0.9925709342542006,1.5230096226239893,8.358752306813631,25.855960888987017
2025-10-29T22:33:02.132,18.272661546546225,0.1811293935555332,1.001351105228325,1.5187036160407814,8.369812710632607,25.860165426657836
2025-10-29T22:33:02.154,15.361812034271246,0.18111979707159045,1.0117416247989157,1.5069011239531143,8.375257787247051,25.823666626709997
2025-10-29T22:33:02.178,18.169419933761255,0.1978071609340769,0.9921128187886521,1.4768069462296232,8.344773737419931,26.06323449218978
2025-10-29T22:33:02.204,20.87413197119985,0.22653964782977684,1.0365415904110082,1.4920529972550396,8.397730242079971,26.231937564849332
2025-10-29T22:33:02.230,17.07963514130526,0.19356966495873273,0.9253583852318368,1.4800498112120286,8.47172830665768,26.121900606637432
2025-10-29T22:33:02.256,15.077657021222898,0.19326930480197138,0.9065799085930877,1.497706970479368,8.467097777952624,26.157587008894264
2025-10-29T22:33:02.283,18.526499048464892,0.2077116794293626,0.902562443297959,1.536097400855581,8.451987404755132,26.164507629197114
2025-10-29T22:33:02.310,15.986481372166665,0.21256944460949703,0.9130624131910418,1.5246550510337449,8.451442564415345,26.164225478286014
2025-10-29T22:33:02.336,27.833909477270506,0.2006977077880128,0.8129638694861553,1.7394693920378692,8.459025089633842,26.132740189315683
2025-10-29T22:33:02.362,20.084652711659526,0.2021117692296775,0.8140836148351374,1.722943017148493,8.470863119012408,26.123260259912456
2025-10-29T22:33:02.386,15.286880236702245,0.21481723142249523,0.8141830350381636,1.727057151801272,8.425157146479354,26.05451684251617
2025-10-29T22:33:02.410,13.092841048941343,0.19174232047994225,0.8242918710986084,1.6414851696160513,8.254319741372349,25.862427717842486
2025-10-29T22:33:02.436,13.694094030851733,0.18857897223472136,0.8192622519146735,1.6617164572392742,8.252514432882412,25.80922381127936
2025-10-29T22:33:02.458,15.660649784858776,0.1930747456148486,0.8197872531909465,1.6641072287213414,8.250952279796692,25.818644930570006
2025-10-29T22:33:02.484,15.839665582361866,0.1973745458120037,0.8209431579009961,1.6834566662275972,8.246324628230964,25.84582453127355
2025-10-29T22:33:02.511,22.24633900046311,0.2053689816055863,0.8116996806886085,1.6951851968591474,8.251759574459026,25.8754623838807
2025-10-29T22:33:02.538,14.170629017191708,0.20420228083300865,0.813341115811014,1.715350772572952,8.250456124486252,25.87489573479148
2025-10-29T22:33:02.561,14.725808664809197,0.22576343355834702,0.8483095680504751,1.6880913475073225,8.25164875550635,25.74110608491292
2025-10-29T22:33:02.588,18.347252170617164,0.22441025309947535,0.8430822799293964,1.6892438100390195,8.236797590668068,25.71195035160467
2025-10-29T22:33:02.614,19.225656857525394,0.23135912411435475,0.8583108143801469,1.7096501206863164,8.314463355574233,25.884958819059655
2025-10-29T22:33:02.641,14.92910940086323,0.23013867387819403,0.8566771982244223,1.712664171180408,8.312843114051464,25.841964725048285
2025-10-29T22:33:02.664,16.120482261418587,0.2248887399931356,0.8332684761017694,1.7318463092321303,8.309480625395645,25.875769476058206
2025-10-29T22:33:02.690,18.2162167863707,0.24455242809784633,0.8405660272226162,1.7126019236648662,8.317323437764864,25.96960115584638
2025-10-29T22:33:02.717,17.052041053002725,0.2527899423732276,0.8536774729492964,1.701233516267491,8.31433179667636,25.951927589390646
2025-10-29T22:33:02.744,16.01791348106885,0.22718750958925119,0.8085052897842249,1.734843022141431,8.3337563799562,25.981585163533577
2025-10-29T22:33:02.771,18.788181463139193,0.23502886217472213,0.8112526805199884,1.7544949662292526,8.333220649491938,25.905575856815698
2025-10-29T22:33:02.797,14.046999211456372,0.2074442321025166,0.8018072139829162,1.7022906677424627,8.301122734820352,26.067180709646834
2025-10-29T22:33:02.823,20.5821567185981,0.21694712489629095,0.8062134712007758,1.7096896168774705,8.311784447664722,26.00907899054936
2025-10-29T22:33:02.845,13.055966667588743,0.221748923230393,0.7840467759187894,1.6569752266005857,8.352388419663708,25.83483680362093
2025-10-29T22:33:02.872,17.386294535729096,0.22246259121986686,0.7954610029959537,1.6369349627959666,8.338429045912632,25.867854481346402
2025-10-29T22:33:02.898,18.617257486781988,0.22364179210622145,0.7926760005242813,1.6702860744654118,8.340060547874423,25.80963114279573
2025-10-29T22:33:02.924,16.68838858105684,0.22822834493741825,0.7804761569225342,1.7363002738834334,8.312525511101768,25.760296212955748
2025-10-29T22:33:02.950,20.463464843066962,0.22940752047348748,0.7807926885121383,1.750179751384427,8.327731292697024,25.728881729944387
2025-10-29T22:33:02.973,17.77843723832401,0.24111919327601686,0.7816306450448063,1.7456402922349494,8.256608460285548,25.852717707354486
2025-10-29T22:33:03.000,16.6167504675795,0.22622532429461623,0.7799241788499633,1.7032790333833185,8.20157464876787,25.87571212739362
2025-10-29T22:33:03.026,19.970022819255522,0.2330130646335202,0.7856933997895456,1.664953219418536,8.143558545774418,25.73819043119544
2025-10-29T22:33:03.050,14.868259732201043,0.2294136579499325,0.7865234396062888,1.6593978327732366,8.152678846737022,25.686196032382885
2025-10-29T22:33:03.076,19.934860659244787,0.23471110635661496,0.8171193544128769,1.6154000835243885,8.165472010641246,25.715642861338964
2025-10-29T22:33:03.102,22.460734051165364,0.2546689842096716,0.8386299555408596,1.6367818888926606,8.198371794226626,25.819798796036117
2025-10-29T22:33:03.128,14.525998091947645,0.23974871396368144,0.8348847912687446,1.622173135423818,8.19258033741689,25.768256120460713
2025-10-29T22:33:03.155,18.554232255159796,0.2374844949523533,0.8373507777962051,1.6206120636297163,8.183213042505425,25.77730133581466
2025-10-29T22:33:03.181,15.16583486326949,0.2370830930649668,0.8564820516596944,1.629599468899088,8.174494784978144,25.780366529939144
2025-10-29T22:33:03.206,24.55079581360548,0.2455085418920641,0.8456941341342612,1.6668276842741232,8.267136239283204,26.014005378219668
2025-10-29T22:33:03.230,18.597243564751395,0.2847346765693332,0.9062577183444513,1.71218809378241,8.164034378789218,26.3022730842586
2025-10-29T22:33:03.257,14.340804801145397,0.24695379527741146,0.8404796021442098,1.7722806157180093,8.190164478893802,26.253205225115053
2025-10-29T22:33:03.283,17.295517948025402,0.22140945022053946,0.8066740717359965,1.865861846863084,8.171843888003249,26.243789518974477
2025-10-29T22:33:03.306,16.7454205639371,0.22332982565153023,0.846898620639047,1.8459929479110047,8.160155348017671,26.248461900885548
2025-10-29T22:33:03.332,14.48808935688695,0.2394063579571359,0.8988464441996983,1.7640186292388647,8.16861912183379,26.250495182118478
2025-10-29T22:33:03.355,21.794675867386765,0.26850146525864205,0.8289365870060401,1.869852632227367,8.19756525823382,26.335085636001402
2025-10-29T22:33:03.382,17.619450213748312,0.24857122578830312,0.8103917433866059,1.9127782082982099,8.194978002407074,26.32475841568773
2025-10-29T22:33:03.404,17.744099070361457,0.22513339736906954,0.7860042043628247,2.007337028944138,8.247746729772814,26.50371167988782
2025-10-29T22:33:03.429,14.727867813606089,0.2144742728353074,0.7769021157828978,1.8940183079375268,8.287251883174699,26.267731225545592
2025-10-29T22:33:03.454,18.25399244718228,0.224812461897311,0.7896725157758209,1.7965157671675929,8.296358160596158,26.160539112543386
2025-10-29T22:33:03.481,13.851917013226462,0.23074754340580023,0.7926445183209001,1.8075345559957343,8.288987635991736,26.15532089169429
2025-10-29T22:33:03.503,20.98999891229888,0.2303945465399318,0.7963271341702245,1.8141276250005118,8.300584211016773,26.19117259088223
2025-10-29T22:33:03.526,14.404296694297525,0.23102232283505886,0.8034267955669113,1.8261451525840813,8.289803350095998,26.185969974423585
2025-10-29T22:33:03.549,11.471438715715495,0.2256940670238162,0.7999985743589034,1.8123165538489712,8.28939430887906,26.181994210291318
2025-10-29T22:33:03.577,19.225745228895107,0.2251584739154772,0.8474273993682304,1.8542220846951012,8.181855021413972,26.089417574948325
2025-10-29T22:33:03.604,18.92387406658669,0.23002401019439464,0.8578937693840393,1.8427762353990462,8.189142709784022,26.12650885168264
2025-10-29T22:33:03.632,20.05585912166446,0.22635774023671032,0.8863870511846443,1.8518370421930381,8.153485146904766,26.231807195741446
2025-10-29T22:33:03.659,22.498410812574253,0.2262549500285948,0.9004175672055786,1.8430105347154802,8.159855732271735,26.210922914852674
2025-10-29T22:33:03.686,21.2180514736834,0.23047145872605765,0.9425058925540996,1.8268741339085663,8.158815325274128,26.192594162344353
2025-10-29T22:33:03.710,9.242936271686112,0.22769650016959034,0.9497919964118379,1.8111495545597698,8.156040848005693,26.193121578085172
2025-10-29T22:33:03.733,15.855836674607168,0.22867976029611964,0.9629165942875499,1.7966899936868284,8.167556100293195,26.21437064838552
2025-10-29T22:33:03.759,21.519973104673696,0.22515025589325155,0.9045436701828483,1.7810310182153735,8.174249508905474,26.136715566971578
2025-10-29T22:33:03.782,14.191035419797055,0.2408610173912488,0.9390903700422505,1.8368309947165837,8.25764430481897,26.05533142044432
2025-10-29T22:33:03.807,20.244785306134958,0.23240075417190453,1.0007638823260145,1.8690558931928722,8.412574302720822,26.256047137700612
2025-10-29T22:33:03.833,15.62193836068668,0.22808747947644156,0.9809365821853626,1.8527311437892018,8.424057353428275,26.28164454070608
2025-10-29T22:33:03.860,17.76861287694879,0.22590159101437227,0.960895343643658,1.8641012810567563,8.430535776383229,26.27299294393081
2025-10-29T22:33:03.886,23.857330969896125,0.22675013782532885,0.9539642150632742,1.8380179006380877,8.447347613376373,26.35926583574794
2025-10-29T22:33:03.913,12.698446998575495,0.22863067351152894,0.9726055117055128,1.8350131124670455,8.442814811964329,26.308119871680425
2025-10-29T22:33:03.940,19.793453919281685,0.2254791882987462,0.9603614492652055,1.8542724647201303,8.425474749505891,26.30330138098106
2025-10-29T22:33:03.966,18.596924064949686,0.22210389329548125,0.944024640472425,1.8801275547013916,8.416305335339203,26.408949019738923
2025-10-29T22:33:03.990,15.33466621958907,0.235648213322626,0.9439288360480854,1.9089909310736697,8.437320377360516,26.379503749001703
2025-10-29T22:33:04.018,21.773375011352652,0.2199669260166056,0.9523003128024281,1.9188026443323827,8.605794733328253,26.81064134432124
2025-10-29T22:33:04.045,19.04508298474105,0.22225109212169183,0.9456605846033832,1.8735993965149194,8.666735194263175,26.658740774438098
2025-10-29T22:33:04.072,18.43808658497328,0.2264241621940075,0.9436599510622059,1.8879422699031252,8.657368480978135,26.65867762857622
2025-10-29T22:33:04.100,20.464844917657647,0.2385458871682317,1.0066036430181593,1.8909274218437275,8.67173411044239,26.627256763781144
2025-10-29T22:33:04.123,17.391936097057123,0.24832396196060735,1.0082386794940026,1.8892946830961024,8.667695729418377,26.646516439436667
2025-10-29T22:33:04.151,18.4362122951153,0.2754901268939106,1.0354963778326418,1.9126716901623642,8.689261012391592,26.66769908952087
2025-10-29T22:33:04.176,18.74392660347908,0.2270806536967486,1.112984498909801,2.0185051278286448,8.681928666248917,26.642659566227678
2025-10-29T22:33:04.203,19.481215292227688,0.23082722439569978,1.120199970889412,2.0071969450615113,8.67653005774262,26.644220169482175
2025-10-29T22:33:04.226,16.224325034651027,0.23547110047831668,1.1280922583529696,2.0506448347045443,8.622797873164703,26.70839755906974
2025-10-29T22:33:04.248,14.636719718072666,0.2621367021193161,1.202252158860909,2.0472758646288214,8.6134382280336,26.67574146978584
2025-10-29T22:33:04.275,23.317487476411422,0.22898660870887863,1.1238323884510484,2.1718245364607514,8.555790978113674,26.681939410760073
2025-10-29T22:33:04.299,14.783162905831567,0.21583679702153502,1.0681871053424081,2.272699333584426,8.555139370937441,26.633638878787092
2025-10-29T22:33:04.325,15.541385840089557,0.23108662559630472,1.1323425668439704,2.181049056841812,8.575513592531895,26.659918599531515
2025-10-29T22:33:04.352,20.442273290113437,0.2360264289478824,1.15452091628387,2.149817669314319,8.564626923162471,26.67800309010099
2025-10-29T22:33:04.380,24.141929061864573,0.24615280905003567,1.1453338380625846,1.994368120027535,8.570623177681574,27.00016853373663
2025-10-29T22:33:04.408,22.85055763142341,0.24663202241437515,1.1533588042427267,2.0097499702485617,8.621155164634024,26.988763879100947
2025-10-29T22:33:04.431,15.552676462049604,0.2324698389666775,1.0736821135858823,1.9831560169290834,8.640757035307887,27.007313466333223
2025-10-29T22:33:04.458,14.017528256166589,0.2606566702839045,1.0738439170032417,1.9752372248680894,8.664841978637913,26.945451586379647
2025-10-29T22:33:04.483,19.153301996785032,0.26186122674972556,1.075941783121822,1.9731743143099738,8.66482081682417,26.923321412368594
2025-10-29T22:33:04.508,16.074990076314513,0.27991139615097105,1.08999851262513,1.9719484476706475,8.666542571036578,26.930935923073278
2025-10-29T22:33:04.532,17.77504960776158,0.23966667712164533,1.0752200338117779,1.9902366900396762,8.670153463298066,26.929370043372135
2025-10-29T22:33:04.560,23.491057370006114,0.22683356857310447,1.095452367736548,1.998924767851959,8.656938253831953,27.065312330922463
2025-10-29T22:33:04.589,20.339981001679753,0.2531647751877229,1.1093497782823698,1.9701031920681578,8.624155971505516,27.124137286835587
2025-10-29T22:33:04.617,16.714072834454207,0.22663635000245066,1.1081913218932664,1.970656350752316,8.582086177374661,27.001725678104567
2025-10-29T22:33:04.644,17.960072119950624,0.22563016828174956,1.1122120182073911,1.9641077044747173,8.590045220750396,27.01437375845037
2025-10-29T22:33:04.672,21.933634304398783,0.23151679824417626,1.1126155563658078,1.958537709137667,8.560383915832832,27.073331521465118
2025-10-29T22:33:04.695,13.408553348355863,0.22342042548553026,1.1226652584302181,1.96699042008156,8.564014614577735,26.9526370688622
2025-10-29T22:33:04.723,14.664004435810066,0.2213536163533728,1.119137525049233,1.986374238928462,8.543118453788665,26.93234044152179
2025-10-29T22:33:04.747,19.16630460963817,0.2211968033915516,1.1212460344544948,1.9953553803184059,8.542636236422302,26.935131209808134
2025-10-29T22:33:04.777,15.259159997483737,0.2212142677420842,1.122306380470397,1.9938736389431413,8.541059577595894,26.970203334644317
2025-10-29T22:33:04.801,23.157772217503457,0.21106353019243623,1.0792203856561058,1.9221003942974784,8.500313594067467,27.183858365811297
2025-10-29T22:33:04.836,21.187867241718678,0.20519596910336899,1.1099999626271657,1.9618525678276504,8.382185746277434,26.988474647588657
2025-10-29T22:33:04.861,28.76185959560578,0.20503016102388588,1.105213535965267,2.004856438848936,8.378019279137419,27.108858354274467
2025-10-29T22:33:04.891,15.665369340760238,0.210254874102852,1.1036142506435795,2.038341227349188,8.368951681737409,27.109113041396984
2025-10-29T22:33:04.918,20.28806096379892,0.2068101194638619,1.0796914708156842,2.0657236481197954,8.399672731442216,27.20993137703929
2025-10-29T22:33:04.945,19.15862052651326,0.21232041277014602,1.1186420517861757,2.0014980527712556,8.4015974858804,27.186461069139234
2025-10-29T22:33:04.970,16.551986249754606,0.2109053363027228,1.1173064298762236,2.001218283151577,8.400525048356817,27.245788666259116
2025-10-29T22:33:04.996,21.417100419931796,0.2088054254437667,1.0978054885336976,1.9590293217291241,8.434879051096692,27.43880098075551
2025-10-29T22:33:05.020,14.99875707992477,0.20379406822569682,1.1017208203125568,1.9624083636919845,8.370164553043162,27.30641821681485
2025-10-29T22:33:05.043,18.580559184395668,0.20547342132148005,1.1750653108768512,2.064382789431701,8.272434486624022,27.546982798684063
2025-10-29T22:33:05.071,19.254769512389935,0.19688503103252258,1.1494071739226337,2.058720582439536,8.29572346112242,27.505499362170035
2025-10-29T22:33:05.096,11.860173247435078,0.1949740633195649,1.1528708496352502,2.060225192588051,8.305729242047551,27.52471348708403
2025-10-29T22:33:05.124,19.672127148650414,0.19661364724745667,1.1583725043623219,2.040990836385649,8.312121906362352,27.489709228289357
2025-10-29T22:33:05.151,21.361264546698003,0.20122153869242845,1.1523868745419905,2.049134263659912,8.305544103291012,27.498281917357872
2025-10-29T22:33:05.175,15.678540127463393,0.20161442909270083,1.1569771951052075,2.0768958982499637,8.340025932886858,27.28129343927959
2025-10-29T22:33:05.199,7.2319886137342895,0.19428191969345476,1.1693450611436396,2.101960062916688,8.37416215212734,27.23254098326949
2025-10-29T22:33:05.227,23.408981377943928,0.18797790022242955,1.1762729081504395,2.1159460810262667,8.358064190439583,27.222621387049358
2025-10-29T22:33:05.254,14.309047210258576,0.18449819014612903,1.1794582376187717,2.1086234110870756,8.356134712680895,27.232190188697963
2025-10-29T22:33:05.281,21.19349797969022,0.250838445980449,1.2748105795746674,2.0481673685759527,8.375794496742424,27.321153490517602
2025-10-29T22:33:05.309,21.29219163419482,0.13938531021154507,1.1039891845061556,2.074705898631585,8.372912117060604,27.338614085661593
2025-10-29T22:33:05.336,18.143700323413327,0.1389506762446093,1.107983568259836,2.066963762980906,8.367082570163479,27.33602897383246
2025-10-29T22:33:05.365,20.450022815749897,0.14281771080886854,1.1213133849517531,2.067282377758451,8.33939123400931,27.389016971192838
2025-10-29T22:33:05.391,19.86960441482715,0.18383939845617114,1.1339176655413918,2.070398867262228,8.357905615870385,27.431064678553412
2025-10-29T22:33:05.416,16.274146946856465,0.13236853616315217,1.1230798830223487,2.0958592900938706,8.459207724539734,27.692866286689778
2025-10-29T22:33:05.444,21.18307794564723,0.14351246914557897,1.227195048010495,2.1060798993365504,8.431510653263762,27.857916177592603
2025-10-29T22:33:05.471,19.101753198671357,0.13505421748361518,1.168114513394487,2.159292816732623,8.449463196475229,27.828083912961365
2025-10-29T22:33:05.496,11.800522910596303,0.1580537901886832,1.1752856447200677,2.197479334296497,8.438567387203308,27.841465444511552
2025-10-29T22:33:05.522,14.251648657416377,0.1708686949198043,1.1973571596520929,2.1769163901034845,8.437688797766697,27.82727556675048
2025-10-29T22:33:05.550,18.144736177352478,0.17937394963008793,1.2076702237162051,2.1906112348724833,8.442228929742598,27.804199040742567
2025-10-29T22:33:05.577,27.390065169449493,0.16690051365417366,1.2234108193345385,2.1119880469408265,8.432581750148612,28.064310717590484
2025-10-29T22:33:05.604,20.69664431025,0.15981091678904266,1.1646563089251307,2.1397122026818476,8.532217851991675,28.14566497089514
2025-10-29T22:33:05.631,17.089699102328662,0.16086250591022527,1.160509273521945,2.133716625840557,8.521401769978203,28.079958177489928
2025-10-29T22:33:05.659,18.10867798006351,0.16172676175774253,1.1624388378869195,2.153743669714968,8.526916717357711,28.08194195785094
2025-10-29T22:33:05.687,23.22046038421469,0.15637494070823504,1.1653385501126814,2.123860190198545,8.540328014721172,28.142565213325536
2025-10-29T22:33:05.715,14.010112928490248,0.17206037148353323,1.1622078590078548,2.133313712521452,8.533193178477052,28.03533730923675
2025-10-29T22:33:05.742,24.47207650444143,0.16422443299602563,1.1627646630639559,2.1443704705664532,8.521760080971605,28.006203116114136
2025-10-29T22:33:05.768,19.429510432799574,0.17277209310532307,1.1723500628371484,2.1470029627464657,8.525557792630948,28.02416900501716
2025-10-29T22:33:05.792,15.771660754145044,0.17188033623866333,1.1739723281427632,2.1550563771199833,8.561701920516747,28.087350201664645
2025-10-29T22:33:05.819,20.17154970119344,0.15795481733301311,1.163629719977624,2.1916668769377234,8.686831970646073,28.4044728653815
2025-10-29T22:33:05.847,14.593954321056147,0.16798327633201235,1.137569627314795,2.118135007461688,8.76110840654543,28.17402211361048
2025-10-29T22:33:05.874,20.7894185197127,0.16576520451457963,1.1878498986557775,2.085443481633722,8.745651110987895,28.20847448960744
2025-10-29T22:33:05.902,19.09691842268283,0.1648443813586722,1.1671487008891857,2.0982977532985214,8.7422874791598,28.199015496773683
2025-10-29T22:33:05.931,22.0841745947514,0.17638605032813098,1.1180586250936215,2.1604757708633975,8.747082169254377,28.25334538182886
2025-10-29T22:33:05.958,18.401253748312975,0.1719387011911702,1.188291962304518,2.166205005876045,8.753399247366081,28.275646216201196
2025-10-29T22:33:05.983,13.891079597431466,0.17216460530416172,1.1644829690349634,2.148511337140207,8.775137191417228,28.28182800974457
2025-10-29T22:33:06.007,21.936812119238716,0.17132265918308193,1.1649238332624658,2.1469965891409304,8.773429473186535,28.252611608822683
2025-10-29T22:33:06.032,14.779480768895146,0.16572270189471505,1.1279117652336108,2.124118639470168,8.769047182085028,28.22443468699538
2025-10-29T22:33:06.061,22.933411658937157,0.1835607295711987,1.1671954455940587,2.102322425057855,8.73772079292639,28.336282081057927
2025-10-29T22:33:06.088,19.65852235614731,0.16613651177632002,1.1717440763721758,2.1475164417410495,8.741069767583056,28.217924203736114
2025-10-29T22:33:06.116,18.392223958642887,0.1658730984321773,1.1504751790545873,2.1469975099130587,8.750743274785355,28.239362521808932
2025-10-29T22:33:06.143,18.60734910957204,0.16304116690221535,1.1509521773235747,2.1438774572537653,8.74057088344929,28.235306332391186
2025-10-29T22:33:06.171,15.487864246913896,0.15889667659636728,1.1532809642202104,2.1519338970679733,8.754366013453632,28.24430548358294
2025-10-29T22:33:06.195,21.986414168238817,0.16099794681211668,1.154773267248789,2.138054282792682,8.741049089961434,28.338363795000838
2025-10-29T22:33:06.220,14.808763666397713,0.16725540718079174,1.1263561183044157,2.1169031503788496,8.633866477141973,28.024406653059497
2025-10-29T22:33:06.243,12.147564248239316,0.16767964961401738,1.1303284262272286,2.115496482858527,8.623019222310369,28.024059338850094
2025-10-29T22:33:06.267,17.59971983039021,0.16887633547808842,1.1225248737253262,2.099765303056133,8.632683416010426,27.999155555673884
2025-10-29T22:33:06.291,14.402381203867945,0.16356168568391538,1.1245441557210412,2.1194563682391125,8.624152260571812,27.989106111324123
2025-10-29T22:33:06.319,20.407866524907618,0.16242824240474885,1.1188142713856755,2.0736765781280706,8.65261038457201,28.164886823386553
2025-10-29T22:33:06.347,20.387711552073245,0.13457070823740408,1.108918327055785,2.0179114840640313,8.648228143934546,28.125592965122205
2025-10-29T22:33:06.371,15.990909583514581,0.13324355880060507,1.1114585373475783,2.0320988475673327,8.638583953877603,28.211107627585367
2025-10-29T22:33:06.396,11.737841702161068,0.14949826116300088,1.1074703113654059,2.030408445473494,8.642358363897348,28.186690120543677
2025-10-29T22:33:06.419,15.226761669261874,0.1331906061199876,1.1160238530985176,2.0433583987583,8.65057598546515,28.171247288451614
2025-10-29T22:33:06.443,19.507462655828036,0.12748037661857356,1.1369781479490888,2.1290097872799993,8.574642469125676,28.363373479131162
2025-10-29T22:33:06.468,17.61667556333279,0.1434946928069352,1.264088508248759,1.9705603055161802,8.556821441634357,28.436134612099632
2025-10-29T22:33:06.493,14.65432836687581,0.13716085431763098,1.251037033901602,1.996040508746607,8.565667487388646,28.404566517919015
2025-10-29T22:33:06.521,14.884353338705381,0.13726815277963472,1.267071125639522,1.9834752067617396,8.568021960267792,28.410385131928773
2025-10-29T22:33:06.549,18.924624659663948,0.1376702982463806,1.264048231841982,1.988134700525122,8.572288339115044,28.40728681487416
2025-10-29T22:33:06.577,22.03029420579081,0.13867920690939706,1.3008905608827301,1.9845050325322555,8.519430111130294,28.58989562104327
2025-10-29T22:33:06.604,21.706118962652297,0.13211439032063668,1.300600690876402,1.9430534067798901,8.446243926426419,28.57966536277102
2025-10-29T22:33:06.631,18.51872892894188,0.13729501779436895,1.263119168874904,1.9221170525499323,8.432423637308519,28.590611425243246
