timestamp,feature_uV_rms_avg
2025-10-29T22:31:51.660,41.86486553164403,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:51.687,46.37306919425562,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:51.709,44.92013338566035,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:51.731,34.567711556269145,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:51.756,31.276589686900657,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:51.783,24.41691577364533,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:51.804,30.04144118636921,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:51.830,30.457331340380286,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:51.856,29.104333013933072,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:51.883,29.291628825426603,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:51.905,33.12032768421646,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:51.931,39.48890960976614,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:51.954,44.97870363032514,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:51.982,47.578426027509515,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.007,34.447619850818114,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.030,42.412017030632214,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.056,38.79413711569531,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.083,29.92709324303386,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.110,33.15511310736525,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.135,28.450122858566292,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.157,26.683826368976185,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.184,27.650710119378903,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.209,32.26338138108614,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.236,43.74363226250423,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.262,47.07518175696576,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.287,34.64411987635401,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.308,35.204074815410365,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.335,40.069465908405775,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.356,35.51274921476593,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.383,29.242154655507644,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.409,28.862782286946654,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.435,27.059451817831384,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.462,33.039414420653785,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.487,41.953464276488944,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.510,42.169440332960605,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.536,46.00856439606834,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.562,43.17974245761818,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.587,44.98161029858353,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.612,48.368835076406256,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.634,49.19813954795556,0.0,0.0,0.0,0.0,0.0
2025-10-29T22:31:52.669,42.494638561513064,17045.68915169648,3295.304987216356,240.97193242144866,20.424161377941083,2.933247256999142
2025-10-29T22:31:52.695,46.08852104510272,17063.69013380537,3287.655517496943,238.1495246395966,21.011511248127064,2.730816075225403
2025-10-29T22:31:52.722,31.443355858985793,17069.486897155675,3284.0813215747735,239.16032323549038,20.761492596592614,2.736621579723016
2025-10-29T22:31:52.750,33.9255726111587,17072.19590504592,3283.8846908653845,239.13248617712387,20.90616984648303,2.7102360109303802
2025-10-29T22:31:52.773,45.91579829727266,17073.407099490232,3281.6550825037257,238.495131333151,21.24477461699586,2.7655355319365613
2025-10-29T22:31:52.800,31.50305930927848,17066.571487385612,3280.64641568682,238.31635360641587,21.0470861092602,2.7438467594996334
2025-10-29T22:31:52.823,43.43437880796371,17057.85754026958,3278.0306255236774,240.02393720668232,21.226665927902086,2.7045576241515805
2025-10-29T22:31:52.851,1.065603749491303e-09,17051.898764150497,3276.7180161625465,240.45451671140063,21.43857602948728,2.7087686301226066
2025-10-29T22:31:52.877,29.581424140482813,17053.200550023754,3276.154877270565,239.87996468631545,21.354097403875652,2.8549982405517214
2025-10-29T22:31:52.901,31.947271889393043,17052.338296415677,3284.5954338105626,239.71038197259014,21.60235975787984,3.194818823193594
2025-10-29T22:31:52.924,41.663933347842075,17059.526421027578,3290.9709412471766,241.17811602103234,21.63154234236153,2.6201554716411968
2025-10-29T22:31:52.951,44.23496342034638,17080.397702609742,3293.104694450193,242.49728215337103,21.601072474566752,2.9002874288434324
2025-10-29T22:31:52.978,52.583509765486525,17085.094826728822,3290.8241068669226,241.56826508919707,23.12516625792884,3.47946292986416
2025-10-29T22:31:53.005,40.987951524448754,17094.075685559063,3285.6577366214387,246.349018560038,22.468947029224157,3.0247246093010873
2025-10-29T22:31:53.033,33.82522117618742,17099.873274492526,3282.767396132521,243.5582558314154,22.429712272991242,3.2209167226379987
2025-10-29T22:31:53.055,34.6766530936966,17070.67385829014,3282.704683997784,248.35210095855103,22.682372108023657,3.193492139101234
2025-10-29T22:31:53.082,31.284504366700993,17066.02478497022,3283.628758632811,251.75277758414086,22.442844908505297,3.7086006432391043
2025-10-29T22:31:53.111,27.135370668029505,17055.678018399725,3282.449251040703,247.5026208594037,22.496088167027537,3.53292474710996
2025-10-29T22:31:53.133,27.472793014224138,17063.10107869804,3282.1707246676965,247.47815318363678,22.625552419269198,3.358032468408038
2025-10-29T22:31:53.161,36.104238668020244,17065.468348783914,3283.5919898388825,248.56439406899693,22.372900139847925,3.2540275269713965
2025-10-29T22:31:53.183,37.761519659683216,17064.787693673577,3288.0041801774287,248.2610867154437,22.80952111390201,3.8207145044312827
2025-10-29T22:31:53.210,34.0585141323441,17048.58194497734,3298.9882271568517,248.9298909447256,22.649601853646615,3.612606073105404
2025-10-29T22:31:53.237,39.28835567316699,17046.940058075834,3299.2055096422464,249.52678026776695,22.66557219615531,3.5402370439038107
2025-10-29T22:31:53.265,44.20945360367668,17020.149490289605,3289.5467556605718,246.74730457733008,23.174290942988467,3.5658992853304214
2025-10-29T22:31:53.292,37.447454229249615,16985.558387735153,3278.378427908605,249.73243713594846,22.7783334267495,3.5008275374420212
2025-10-29T22:31:53.317,31.468949359771777,16965.03243694183,3277.115405697627,253.31776586720903,22.846565746197886,3.5862552715840255
2025-10-29T22:31:53.344,35.145595106170305,16939.674467091307,3282.8642450940524,248.41030850841065,23.20272131862675,3.7416722885725484
2025-10-29T22:31:53.371,34.55571239069383,16935.63394516655,3283.784230377917,246.9969826139693,22.771395721286545,3.5184938960461203
2025-10-29T22:31:53.398,30.768973085985404,16930.669311499638,3283.104758220915,250.97818316539954,23.15541554089499,3.5374726177161584
2025-10-29T22:31:53.425,34.66635908591505,16925.007893449034,3288.0729895799604,248.41810679743818,22.95567420182297,3.5505991080459802
2025-10-29T22:31:53.448,37.087592893295266,16925.52656098015,3287.55349971669,248.63253509478892,22.69950706104129,3.400936519230035
2025-10-29T22:31:53.475,35.83433324484387,16912.98301718532,3288.652812057208,250.05854870074697,23.48225137223451,3.7271257102761117
2025-10-29T22:31:53.498,26.494626940624045,16921.97861137965,3291.207738579229,250.1561627775272,23.65411114974762,3.3983558024248968
2025-10-29T22:31:53.526,31.09723819295092,16921.441689369978,3292.7409891094094,251.0055445727777,24.142871364784902,3.8710576127132166
2025-10-29T22:31:53.551,50.515758782676556,16971.92904405397,3321.146769651987,251.18726393576677,24.403402582549734,4.077480021835231
2025-10-29T22:31:53.575,23.398641464086403,17015.821023994315,3340.243979470721,256.50415879124506,25.803893078865478,4.541606242065541
2025-10-29T22:31:53.597,24.406574698831633,17095.7869085288,3355.8164403657565,270.90019715313707,25.920692393423103,3.6143606318041646
2025-10-29T22:31:53.625,25.299322219768122,17139.02935341457,3350.4436085340353,263.3313631462839,24.447894344538792,4.06611541128237
2025-10-29T22:31:53.648,38.97279084420525,17164.761271337884,3334.176420681496,250.37705232083997,23.980176572264142,3.3745863108526835
2025-10-29T22:31:53.676,45.08445422292323,17190.893972896913,3303.848791369012,263.5140373579334,27.584339562017682,4.6545582294831425
2025-10-29T22:31:53.699,25.097992749578612,17231.029987268346,3282.5844898972914,291.8101365659307,25.761524797137955,3.937752373947053
2025-10-29T22:31:53.723,34.75452112862674,17277.857668503933,3283.033090058906,283.2081637418385,25.623297887273544,4.948144980111839
2025-10-29T22:31:53.749,38.89649745914082,17340.913252129267,3291.818851349121,264.94970643132893,24.51050705398592,3.830491634487358
2025-10-29T22:31:53.777,37.001239015189654,17355.573279387743,3293.1223869858827,264.2835592449776,24.345618427530574,3.670937529568846
2025-10-29T22:31:53.800,37.42823877667513,17367.725168136,3293.400720094233,264.1367904799222,24.429534294018517,3.6360888940244154
2025-10-29T22:31:53.825,34.118595954801435,17384.08710169773,3295.97467607842,261.68434044790683,23.993277939561153,3.861857288918418
2025-10-29T22:31:53.850,31.44464943309169,17367.47041184607,3293.6698718533444,270.6269168396449,24.39623068061849,3.8135119994687776
2025-10-29T22:31:53.877,36.96009201854133,17351.407733506374,3295.9551697397865,265.82374551607074,24.130338516288244,3.624266595746288
2025-10-29T22:31:53.900,3.7030256348260915,17336.58288410327,3299.815728164938,257.9539596529566,24.078160202725996,3.9677624478411584
2025-10-29T22:31:53.927,41.221583004461024,17321.60665439165,3305.9753911742814,259.49129506801717,24.515540476284876,3.9547672483171814
2025-10-29T22:31:53.953,36.1835142069004,17321.755434092,3304.115320589118,261.4707093174958,23.835030645515435,3.754036251913257
2025-10-29T22:31:53.980,31.70571077107006,17329.76869479368,3300.5723727140307,260.5552513797219,23.88253038829788,3.5450828800685734
2025-10-29T22:31:54.002,33.96440434014721,17334.918086723726,3297.961706426165,261.1629507958238,24.27901400618906,3.808889947006581
2025-10-29T22:31:54.029,40.855476909588546,17346.61996795734,3298.0736301109764,259.54548959577437,23.583800002504265,3.3430830604791018
2025-10-29T22:31:54.053,43.27805679492258,17341.333218639083,3303.866879004076,258.1913381976759,24.21594087679142,3.839779958066069
2025-10-29T22:31:54.081,43.75641227535864,17318.594218065416,3322.8265690333687,272.8208816161592,24.348519274925753,3.569571209990993
2025-10-29T22:31:54.103,35.49637728232127,17284.39343987401,3339.5542610424454,279.64812570881753,23.744705092468774,3.9823449200502856
2025-10-29T22:31:54.131,41.291692729760314,17251.930832995753,3338.0065487707852,256.03406999623627,24.101199145646394,3.3971851967433064
2025-10-29T22:31:54.157,39.9800339013592,17233.526637134193,3326.9346480160702,241.89146188635561,24.99792477733702,2.9509953125792827
2025-10-29T22:31:54.184,27.50435004630599,17228.28806649286,3324.6048363765003,244.49428712980267,24.649598289930392,3.6734817370400443
2025-10-29T22:31:54.207,34.09862592888712,17212.20530232463,3319.4515366286814,254.24916015763912,20.93972396942398,2.2387427837778033
2025-10-29T22:31:54.234,26.23030612352062,17226.355716223843,3329.0704891193955,249.09408147335458,20.12053432685623,2.1697238757196087
2025-10-29T22:31:54.260,39.01801346043707,17190.686541215306,3321.3315134270983,242.75432229106016,21.626879933096536,2.0225872475413045
2025-10-29T22:31:54.288,46.36213228323249,17138.871964713653,3354.60627918313,233.83518001348148,21.179888888115993,2.090166527833529
2025-10-29T22:31:54.313,33.10894808892215,17149.38229209766,3341.2035215282094,234.56516185683773,21.477452675455886,1.7672144484593046
2025-10-29T22:31:54.340,40.75410875166659,17133.501109107638,3325.580816723382,233.94805755324936,23.105846584208745,2.060759328083268
2025-10-29T22:31:54.363,27.68692316939406,17080.33545832588,3240.7787276781964,258.7301813088743,22.1298407618298,3.372474278454212
2025-10-29T22:31:54.390,29.01655016178662,17053.800767395172,3010.4860425741836,320.07199926063464,18.61289177713365,2.5451403955404657
2025-10-29T22:31:54.416,29.080695532900727,17058.844450521254,2937.0707349198888,286.02001835532246,23.296325691399765,2.59149840965081
2025-10-29T22:31:54.442,27.46869556595781,17084.55163349425,2939.4169263001054,247.92278477139948,20.743843059579397,2.2167098193019594
2025-10-29T22:31:54.469,32.02859996237114,16964.98732739615,2420.315634268972,182.59708006433362,34.907038294617614,8.81051457189485
2025-10-29T22:31:54.496,47.77344142006214,17087.345874058592,2099.652810776761,153.92796763289354,17.403855539410674,2.0601406868986993
2025-10-29T22:31:54.522,38.62211416537035,17135.52134526627,2072.3239217826563,157.10943826036512,12.491600761246715,2.096544970781952
2025-10-29T22:31:54.549,28.323009202356715,17108.022410931913,2055.8536122491123,169.49815819000244,12.631805784152467,2.248835484142446
2025-10-29T22:31:54.573,36.12874380135625,17070.426031250176,1979.140802337562,178.04704654783492,13.946333822571438,1.7839479474669249
2025-10-29T22:31:54.599,34.854521110705534,17021.170633252572,1862.2496774014726,153.07094921122354,16.066930169749217,4.386892408315929
2025-10-29T22:31:54.623,27.401085024631563,16936.44462545282,1824.8446280359963,148.91682062720685,16.04149175083014,2.405811350119289
2025-10-29T22:31:54.651,31.02668485409034,16770.62091444809,1880.5943559967345,154.67494343082075,15.291865414611964,4.241435360067667
2025-10-29T22:31:54.678,31.226173617120196,16225.660383469862,2171.20166162578,171.91753986665796,22.57705268340879,5.646596345394282
2025-10-29T22:31:54.705,46.52815682788899,15587.196360739385,2526.6535154308626,227.22579748856,22.807283545540113,4.0772804490273
2025-10-29T22:31:54.732,46.123827831755335,14817.912139847069,2874.2349951273927,228.730720872476,20.439424596337073,6.8920129326582025
2025-10-29T22:31:54.759,28.654595917953586,14350.01953261582,2830.8997541736762,110.7901024198344,25.67656192721995,4.985699258396656
2025-10-29T22:31:54.782,37.03191655335479,14394.630872682012,2559.2533609254992,109.8394099973541,18.85560323693941,3.4819986867194808
2025-10-29T22:31:54.809,42.392505788259854,14519.719211947702,2427.4388600386656,127.47479567685754,13.275323689262992,1.5883207513598367
2025-10-29T22:31:54.836,44.2526339185759,13921.585187046725,2759.9860199881973,192.77146293763406,14.32277712006338,5.016520596060106
2025-10-29T22:31:54.863,50.895873862888294,11973.262749247398,3057.873446666192,410.2907988883002,49.95718883304012,8.568927160913145
2025-10-29T22:31:54.889,39.417780849319584,8007.674472685124,2631.4941973969926,489.4356136858264,96.81161807178029,28.918491422735155
2025-10-29T22:31:54.917,33.22956815143708,4460.464745671276,1706.547961270196,311.8465396447011,69.33328581385369,22.62289910555207
2025-10-29T22:31:54.940,39.97223811533421,3139.2135395543087,1198.0765324920903,174.46866473028285,38.78257621098743,14.464784380095248
2025-10-29T22:31:54.967,32.924498294607375,2323.0724236292876,751.7245957548029,90.55431973822918,20.049767801210567,4.4662409581316425
2025-10-29T22:31:54.994,40.78698050332332,2101.6164414271543,607.2372727015911,79.80618591217883,11.941857868313482,1.9464111574125509
2025-10-29T22:31:55.022,49.26977973795553,2043.6665431343527,584.6635006519241,70.65559234461395,9.820368294543194,1.6437573710140903
2025-10-29T22:31:55.044,54.442373825054034,2062.9162983253573,572.0483133500464,76.81575437616341,9.880605364484477,2.0843542972143387
2025-10-29T22:31:55.072,49.193979993740975,2127.8800623621964,520.0596908600273,71.97666262663743,11.355229101839482,1.5894706073624174
2025-10-29T22:31:55.095,50.815266789186325,2227.888150459359,463.4908252965528,65.48953103219516,12.282841812169783,2.654361183818098
2025-10-29T22:31:55.122,51.95113924689469,2274.2301230159846,457.10646757009584,67.01808579348574,8.803053272504622,1.740778662755056
2025-10-29T22:31:55.148,31.991689836321157,2238.257984098883,438.32877126894607,71.47223722680003,8.027395476665538,1.4626870611883331
2025-10-29T22:31:55.176,29.7772172044549,2222.873312956655,470.7205098237334,73.14372449030017,7.930849746440069,1.5611770663749653
2025-10-29T22:31:55.202,34.274522020605346,2193.565038444688,491.3121427005807,80.4574664677531,8.93492176381379,1.4581305460431964
2025-10-29T22:31:55.230,53.40109523889251,2047.5809346236363,511.47177506445865,93.90813947702202,15.211885779124572,4.567392162660021
2025-10-29T22:31:55.256,36.039195583513646,1854.7832475755201,409.67288459084403,119.79571421756222,20.259397506378328,4.984810446186693
2025-10-29T22:31:55.283,27.793002234670343,1768.4578409712653,301.14820714705473,130.67436362245496,16.500580565599954,5.09465956366149
2025-10-29T22:31:55.306,32.49949545097091,1716.6775814549153,230.68354988734484,84.35448828614665,14.117268485069678,3.253505041784537
2025-10-29T22:31:55.333,32.27970406403189,1688.9470482654876,241.60509839699023,62.60585761588143,13.993976305365766,2.8961710174908957
2025-10-29T22:31:55.356,30.036102391549704,1633.680480320991,287.3460180902894,91.24887164823546,8.605247229152143,2.3602614504171844
2025-10-29T22:31:55.383,30.87538311740239,1560.8551856550937,321.8307717155992,86.29946025219454,13.388753823933053,3.1872683217927764
2025-10-29T22:31:55.409,30.706905739932303,1393.0700501383121,369.189161392754,50.339418944433206,20.470166416957344,4.771481554444364
2025-10-29T22:31:55.436,52.27319439273727,1245.5821455807475,379.36212437540723,116.97388849956428,11.9700906485092,2.6387623412700765
2025-10-29T22:31:55.460,50.586018624641994,1143.4897449609775,341.60116355242906,141.33143834702645,14.822451746747625,4.455353340306275
2025-10-29T22:31:55.487,50.92794306733602,1077.9451492834726,279.61202840728737,62.45058899314148,22.905330718016106,4.029377226817603
