timestamp,feature_uV_rms_avg
2025-10-28T19:35:52.655,39.699773685123056
2025-10-28T19:35:52.678,30.91794054621839
2025-10-28T19:35:52.701,48.36414578942071
2025-10-28T19:35:52.722,99.711809872763
2025-10-28T19:35:52.747,48.34381313779051
2025-10-28T19:35:52.771,54.35812523748385
2025-10-28T19:35:52.795,57.849361377661275
2025-10-28T19:35:52.821,70.14719342844914
2025-10-28T19:35:52.846,41.321285082236436
2025-10-28T19:35:52.873,57.12305806542385
2025-10-28T19:35:52.898,27.58926051139263
2025-10-28T19:35:52.922,94.17283719550949
2025-10-28T19:35:52.945,84.8015986952953
2025-10-28T19:35:52.972,58.67976995948741
2025-10-28T19:35:52.994,45.608222264970046
2025-10-28T19:35:53.015,45.947654989473506
2025-10-28T19:35:53.038,46.83448915288838
2025-10-28T19:35:53.062,50.90702360550591
2025-10-28T19:35:53.088,54.71070042905786
2025-10-28T19:35:53.109,13.886270900634782
2025-10-28T19:35:53.131,42.38635228716711
2025-10-28T19:35:53.157,41.768313821435385
2025-10-28T19:35:53.182,33.270231043397565
2025-10-28T19:35:53.208,40.032051868126906
2025-10-28T19:35:53.235,34.06519562984431
2025-10-28T19:35:53.257,36.26303359133752
2025-10-28T19:35:53.283,37.88457758926426
2025-10-28T19:35:53.309,-5.750251437926993
2025-10-28T19:35:53.334,22.825796442717223
2025-10-28T19:35:53.358,32.77494522961735
2025-10-28T19:35:53.382,40.96065563755445
2025-10-28T19:35:53.406,37.748574903528265
2025-10-28T19:35:53.431,31.820232786649505
2025-10-28T19:35:53.453,40.9926395046191
2025-10-28T19:35:53.479,31.782622285456284
2025-10-28T19:35:53.505,0.8518861533392603
2025-10-28T19:35:53.528,73.3544054305722
2025-10-28T19:35:53.553,74.47521364921111
2025-10-28T19:35:53.579,42.89602366563567
2025-10-28T19:35:53.602,64.94201270841381
2025-10-28T19:35:53.626,41.088241700757436
2025-10-28T19:35:53.652,36.24395946623752
2025-10-28T19:35:53.679,34.195394604054584
2025-10-28T19:35:53.702,1.815564074748126
2025-10-28T19:35:53.725,108.14962996299684
2025-10-28T19:35:53.747,56.79300205188549
2025-10-28T19:35:53.773,53.883823891776984
2025-10-28T19:35:53.798,50.70514620648228
2025-10-28T19:35:53.823,58.90246585283191
2025-10-28T19:35:53.849,68.59347876260554
2025-10-28T19:35:53.874,34.54952841172398
2025-10-28T19:35:53.898,27.469157640941688
2025-10-28T19:35:53.924,97.73824010453293
2025-10-28T19:35:53.946,65.86198380160519
2025-10-28T19:35:53.969,83.72938539011703
2025-10-28T19:35:53.992,52.89742014564119
2025-10-28T19:35:54.018,41.95480097284567
2025-10-28T19:35:54.044,62.440599783508326
2025-10-28T19:35:54.071,50.17486807804181
2025-10-28T19:35:54.094,75.13395096047176
2025-10-28T19:35:54.117,60.694402821783285
2025-10-28T19:35:54.140,29.179857978185876
2025-10-28T19:35:54.166,33.12563396021189
2025-10-28T19:35:54.190,40.664822884086306
2025-10-28T19:35:54.212,42.82465479353332
2025-10-28T19:35:54.234,41.60193369559474
2025-10-28T19:35:54.260,39.584550320350104
2025-10-28T19:35:54.283,37.805043720678626
2025-10-28T19:35:54.310,-7.410728212252659
2025-10-28T19:35:54.336,23.639731859472814
2025-10-28T19:35:54.362,41.99889696548954
2025-10-28T19:35:54.384,42.48654855813121
2025-10-28T19:35:54.410,33.27940019798572
2025-10-28T19:35:54.434,61.53048276395964
2025-10-28T19:35:54.460,37.34532760270403
2025-10-28T19:35:54.486,59.922678545342094
2025-10-28T19:35:54.509,-15.062029281488229
2025-10-28T19:35:54.534,15.910477456386138
2025-10-28T19:35:54.556,41.95420481116591
2025-10-28T19:35:54.581,66.602436538528
2025-10-28T19:35:54.604,39.85012463668317
2025-10-28T19:35:54.630,36.38518272997827
2025-10-28T19:35:54.655,35.705578266753946
2025-10-28T19:35:54.678,33.16603532127648
2025-10-28T19:35:54.704,1.9036640814045132
2025-10-28T19:35:54.730,72.87007891457759
2025-10-28T19:35:54.754,44.74956818246254
2025-10-28T19:35:54.780,49.57068991389353
2025-10-28T19:35:54.801,50.48443660625723
2025-10-28T19:35:54.827,43.13195093493688
2025-10-28T19:35:54.851,37.76734103808321
2025-10-28T19:35:54.872,76.44825108769246
2025-10-28T19:35:54.896,56.834055895586786
2025-10-28T19:35:54.922,90.5793899051728
2025-10-28T19:35:54.947,53.49003461234338
2025-10-28T19:35:54.973,48.66742049159099
2025-10-28T19:35:54.994,71.94727734285725
2025-10-28T19:35:55.021,57.759262972052646
2025-10-28T19:35:55.042,64.9889803865078
2025-10-28T19:35:55.065,48.36382845127889
2025-10-28T19:35:55.090,67.18402689476218
2025-10-28T19:35:55.114,72.88064597663312
2025-10-28T19:35:55.140,28.494727500026585
2025-10-28T19:35:55.167,46.494519728755755
2025-10-28T19:35:55.190,47.13927234657398
2025-10-28T19:35:55.212,39.49507328892867
2025-10-28T19:35:55.234,34.79344380087383
2025-10-28T19:35:55.259,42.494727994393905
2025-10-28T19:35:55.282,39.711173931657825
2025-10-28T19:35:55.308,-6.742921078531591
2025-10-28T19:35:55.330,39.36299904593738
2025-10-28T19:35:55.354,40.44188516448441
2025-10-28T19:35:55.376,49.07180455632165
2025-10-28T19:35:55.399,50.67942900930582
2025-10-28T19:35:55.425,46.510740794397336
2025-10-28T19:35:55.446,48.39727992972057
2025-10-28T19:35:55.469,70.83955907146944
2025-10-28T19:35:55.491,89.39774123270277
2025-10-28T19:35:55.513,18.535121671799523
2025-10-28T19:35:55.540,25.183695258101572
2025-10-28T19:35:55.562,36.83896101425643
2025-10-28T19:35:55.589,38.47567610617363
2025-10-28T19:35:55.614,61.75442507664485
2025-10-28T19:35:55.638,48.472203990417555
2025-10-28T19:35:55.659,38.70295669529463
2025-10-28T19:35:55.681,33.21557700723501
2025-10-28T19:35:55.707,-3.6939582223451026
2025-10-28T19:35:55.734,36.84806476927539
2025-10-28T19:35:55.759,37.299541540446626
2025-10-28T19:35:55.781,43.843274269505066
2025-10-28T19:35:55.806,30.82994036356928
2025-10-28T19:35:55.829,40.96979687668777
2025-10-28T19:35:55.851,36.88881238383274
2025-10-28T19:35:55.874,39.03499354424814
2025-10-28T19:35:55.900,43.6836789523659
2025-10-28T19:35:55.926,84.19513303184144
2025-10-28T19:35:55.952,51.88295300651243
2025-10-28T19:35:55.975,53.08766239920027
2025-10-28T19:35:55.998,51.77701605366171
2025-10-28T19:35:56.023,75.65155672323984
2025-10-28T19:35:56.049,46.932458772828745
2025-10-28T19:35:56.070,58.89675029502877
2025-10-28T19:35:56.096,55.403008989038895
2025-10-28T19:35:56.118,90.29826979781558
2025-10-28T19:35:56.142,73.38797799583841
2025-10-28T19:35:56.168,48.88079959674895
2025-10-28T19:35:56.193,52.85471534486921
2025-10-28T19:35:56.218,50.8642995019778
2025-10-28T19:35:56.243,49.86879535988449
2025-10-28T19:35:56.267,77.62807992657031
2025-10-28T19:35:56.289,56.58174906074213
2025-10-28T19:35:56.313,14.476067530912811
2025-10-28T19:35:56.334,41.190764801725805
2025-10-28T19:35:56.356,44.60765844170028
2025-10-28T19:35:56.382,44.817228138562925
2025-10-28T19:35:56.405,45.20478099294674
2025-10-28T19:35:56.430,40.43281960825806
2025-10-28T19:35:56.457,37.450216425796356
2025-10-28T19:35:56.480,28.678076647584653
2025-10-28T19:35:56.502,-9.814457367892203
2025-10-28T19:35:56.529,75.72246021543587
2025-10-28T19:35:56.551,51.54999419985923
2025-10-28T19:35:56.577,50.27028254938497
2025-10-28T19:35:56.599,46.82669911153094
2025-10-28T19:35:56.625,40.061917280317196
2025-10-28T19:35:56.651,38.650608620198874
2025-10-28T19:35:56.674,49.71768708988344
2025-10-28T19:35:56.696,60.33415657534157
2025-10-28T19:35:56.718,59.57704562308805
2025-10-28T19:35:56.743,49.72005220618047
2025-10-28T19:35:56.769,48.44592586940178
2025-10-28T19:35:56.793,63.34863439658669
2025-10-28T19:35:56.819,57.15712062088629
2025-10-28T19:35:56.842,49.971897433050096
2025-10-28T19:35:56.867,47.90069178023105
2025-10-28T19:35:56.893,68.86994024796495
2025-10-28T19:35:56.915,74.20577881695488
2025-10-28T19:35:56.941,25.46701792155132
2025-10-28T19:35:56.967,50.524149375635446
2025-10-28T19:35:56.990,44.83339691588316
2025-10-28T19:35:57.014,47.197671739138116
2025-10-28T19:35:57.039,63.26228401926602
2025-10-28T19:35:57.063,49.6605079856094
2025-10-28T19:35:57.084,36.97451388691311
2025-10-28T19:35:57.110,18.001048680634206
2025-10-28T19:35:57.134,20.847679678185475
2025-10-28T19:35:57.160,29.78362313424492
2025-10-28T19:35:57.185,38.246324212477816
2025-10-28T19:35:57.208,40.09616935242384
2025-10-28T19:35:57.230,44.24972004771925
2025-10-28T19:35:57.255,34.025697606609135
2025-10-28T19:35:57.281,31.24929443076163
2025-10-28T19:35:57.306,-1.896894533534001
2025-10-28T19:35:57.328,71.9764222939321
2025-10-28T19:35:57.352,56.90896350908307
2025-10-28T19:35:57.377,68.34738308367878
2025-10-28T19:35:57.400,48.14540691501609
2025-10-28T19:35:57.421,67.6269227713713
2025-10-28T19:35:57.442,51.13068318101995
2025-10-28T19:35:57.467,57.92691839369553
2025-10-28T19:35:57.490,66.08052029788955
2025-10-28T19:35:57.517,75.47708707158903
2025-10-28T19:35:57.543,65.11922033621606
2025-10-28T19:35:57.569,48.56561967399067
2025-10-28T19:35:57.590,45.25053389670195
2025-10-28T19:35:57.614,48.26778770868319
2025-10-28T19:35:57.638,47.54805130105478
2025-10-28T19:35:57.662,60.02415147689641
2025-10-28T19:35:57.686,60.94146689293888
2025-10-28T19:35:57.710,15.582830391543059
2025-10-28T19:35:57.734,39.46880410965989
2025-10-28T19:35:57.758,34.702649372833775
2025-10-28T19:35:57.782,45.30971689603974
2025-10-28T19:35:57.805,41.925283536397544
2025-10-28T19:35:57.831,49.3990705819905
2025-10-28T19:35:57.857,32.974838505648876
2025-10-28T19:35:57.882,40.42145946071456
2025-10-28T19:35:57.906,-12.580332318371042
2025-10-28T19:35:57.932,43.800200508634774
2025-10-28T19:35:57.958,41.442976856957536
2025-10-28T19:35:57.982,36.29610662313276
2025-10-28T19:35:58.009,30.889782346138027
2025-10-28T19:35:58.034,41.64614880493392
2025-10-28T19:35:58.056,38.93292790538008
2025-10-28T19:35:58.081,29.96358258388049
2025-10-28T19:35:58.107,-3.7889402322793324
2025-10-28T19:35:58.131,36.71887286932416
2025-10-28T19:35:58.157,42.55669401268848
2025-10-28T19:35:58.183,38.235685470398664
2025-10-28T19:35:58.209,35.06006359377331
2025-10-28T19:35:58.234,33.91284774598878
2025-10-28T19:35:58.258,60.04154109969146
2025-10-28T19:35:58.282,40.48194604668953
2025-10-28T19:35:58.306,-7.875465702008557
2025-10-28T19:35:58.333,43.74979364433088
2025-10-28T19:35:58.355,36.083678141925276
2025-10-28T19:35:58.379,40.13489991964649
2025-10-28T19:35:58.403,40.563013739469184
2025-10-28T19:35:58.424,49.744104659712136
2025-10-28T19:35:58.446,52.798074446077386
2025-10-28T19:35:58.471,53.526265556264576
2025-10-28T19:35:58.496,54.22893505439625
2025-10-28T19:35:58.523,94.2479162255558
2025-10-28T19:35:58.545,48.486797986092746
2025-10-28T19:35:58.566,63.98496809976993
2025-10-28T19:35:58.593,49.02411888213149
2025-10-28T19:35:58.615,48.1624151714239
2025-10-28T19:35:58.640,44.35779330811259
2025-10-28T19:35:58.663,47.30619754016596
2025-10-28T19:35:58.689,59.655768466354495
2025-10-28T19:35:58.713,14.563507101577898
2025-10-28T19:35:58.737,19.833076451432326
2025-10-28T19:35:58.759,34.85455721429531
2025-10-28T19:35:58.783,36.959339063113475
2025-10-28T19:35:58.806,42.263998877412945
2025-10-28T19:35:58.829,41.25376357924633
2025-10-28T19:35:58.850,39.73164582055857
2025-10-28T19:35:58.877,37.61907902870843
2025-10-28T19:35:58.899,28.40091645533845
2025-10-28T19:35:58.923,98.7708911047668
2025-10-28T19:35:58.946,56.653442219040954
2025-10-28T19:35:58.968,70.35141740854651
2025-10-28T19:35:58.989,38.37045658299087
2025-10-28T19:35:59.011,42.16455405397238
2025-10-28T19:35:59.037,36.58458557323189
2025-10-28T19:35:59.063,52.834586340418284
2025-10-28T19:35:59.086,40.33640460021692
2025-10-28T19:35:59.112,15.560761731167238
2025-10-28T19:35:59.135,22.823065015847778
2025-10-28T19:35:59.161,31.346243462938784
2025-10-28T19:35:59.184,31.32869789692967
2025-10-28T19:35:59.209,38.273032804447
2025-10-28T19:35:59.234,39.658275681055834
2025-10-28T19:35:59.259,36.470134839995026
2025-10-28T19:35:59.282,22.062544349450032
2025-10-28T19:35:59.307,-1.583054066860127
2025-10-28T19:35:59.328,71.87654647193857
2025-10-28T19:35:59.351,55.42100171580253
2025-10-28T19:35:59.377,49.45000593478795
2025-10-28T19:35:59.403,41.92472298688254
2025-10-28T19:35:59.427,50.099772274180744
2025-10-28T19:35:59.449,49.51343147670035
2025-10-28T19:35:59.471,49.57807540785797
2025-10-28T19:35:59.495,50.633374620708516
2025-10-28T19:35:59.519,93.48494949171955
2025-10-28T19:35:59.544,54.83981543107076
2025-10-28T19:35:59.567,47.238385627080916
2025-10-28T19:35:59.592,63.31615493359314
2025-10-28T19:35:59.617,46.37022280432703
2025-10-28T19:35:59.639,49.589877531474336
2025-10-28T19:35:59.660,47.591816397939176
2025-10-28T19:35:59.684,40.14745246057029
2025-10-28T19:35:59.707,0.7518066539797839
2025-10-28T19:35:59.733,47.89407987697598
2025-10-28T19:35:59.755,44.487478529805685
2025-10-28T19:35:59.781,46.62183696519547
2025-10-28T19:35:59.802,50.23463446499548
2025-10-28T19:35:59.824,50.253586310086995
2025-10-28T19:35:59.847,49.91887074640571
2025-10-28T19:35:59.872,69.14720439565404
2025-10-28T19:35:59.895,54.89773789177618
2025-10-28T19:35:59.921,93.68991478093918
2025-10-28T19:35:59.948,63.69605181621456
2025-10-28T19:35:59.974,50.905979316155474
2025-10-28T19:35:59.996,69.56415361414673
2025-10-28T19:36:00.022,52.128327009766224
2025-10-28T19:36:00.045,54.89618411519945
2025-10-28T19:36:00.067,63.632239414075926
2025-10-28T19:36:00.089,58.5297580763561
2025-10-28T19:36:00.111,17.073466787071027
2025-10-28T19:36:00.132,39.68734381049789
2025-10-28T19:36:00.156,41.06994055076057
2025-10-28T19:36:00.181,40.03539852982714
2025-10-28T19:36:00.203,43.88444550865514
2025-10-28T19:36:00.229,43.6556802959434
2025-10-28T19:36:00.251,39.559214823609935
2025-10-28T19:36:00.276,37.50445343656381
2025-10-28T19:36:00.300,39.683166057344465
2025-10-28T19:36:00.323,98.73221250714317
2025-10-28T19:36:00.350,65.33332106227327
2025-10-28T19:36:00.376,55.35346366440554
2025-10-28T19:36:00.398,57.0844501382541
2025-10-28T19:36:00.420,55.65607632449924
2025-10-28T19:36:00.442,54.38199637581119
2025-10-28T19:36:00.467,57.859627157337
2025-10-28T19:36:00.493,89.68750592366581
2025-10-28T19:36:00.518,59.012274121509996
2025-10-28T19:36:00.543,49.690128175175325
2025-10-28T19:36:00.568,44.5681837773024
2025-10-28T19:36:00.594,46.77589362714612
2025-10-28T19:36:00.618,60.9021289189423
2025-10-28T19:36:00.645,53.33688177586644
2025-10-28T19:36:00.671,56.547383625122876
2025-10-28T19:36:00.692,63.4769870708446
2025-10-28T19:36:00.718,60.332187361134075
2025-10-28T19:36:00.744,41.69889089034885
2025-10-28T19:36:00.771,83.20660454408873
2025-10-28T19:36:00.797,56.1018974044313
2025-10-28T19:36:00.819,46.991403533431935
2025-10-28T19:36:00.843,52.59610477152038
2025-10-28T19:36:00.866,48.23255595797194
2025-10-28T19:36:00.892,90.11753416255303
2025-10-28T19:36:00.914,16.27114626594875
2025-10-28T19:36:00.939,29.69356056638582
2025-10-28T19:36:00.963,41.07183577819153
2025-10-28T19:36:00.987,36.953932700429
2025-10-28T19:36:01.011,41.347156783181404
2025-10-28T19:36:01.035,39.71035247320209
2025-10-28T19:36:01.060,40.95178709876095
2025-10-28T19:36:01.086,37.563362393869625
2025-10-28T19:36:01.111,15.280873511219962
2025-10-28T19:36:01.135,24.688953297137374
2025-10-28T19:36:01.159,33.31163621763214
2025-10-28T19:36:01.185,49.16550647750453
2025-10-28T19:36:01.207,39.26367737358065
2025-10-28T19:36:01.230,38.20304824490103
2025-10-28T19:36:01.255,38.75437811126582
2025-10-28T19:36:01.281,26.339219500585074
2025-10-28T19:36:01.303,-3.6137647981593224
2025-10-28T19:36:01.326,110.32506806186402
2025-10-28T19:36:01.351,55.52047357322421
2025-10-28T19:36:01.377,51.8147550527748
2025-10-28T19:36:01.399,51.02512467900695
2025-10-28T19:36:01.420,49.9794900779775
2025-10-28T19:36:01.444,48.97450184577674
2025-10-28T19:36:01.466,77.74734915242074
2025-10-28T19:36:01.491,68.23656229842422
2025-10-28T19:36:01.515,71.35750293983942
2025-10-28T19:36:01.537,22.622054974677
2025-10-28T19:36:01.558,35.22106321261897
2025-10-28T19:36:01.583,39.359882069900465
2025-10-28T19:36:01.609,57.114711280514655
2025-10-28T19:36:01.635,36.14341097521681
2025-10-28T19:36:01.659,38.117188679627276
2025-10-28T19:36:01.683,38.542646860557404
2025-10-28T19:36:01.708,-16.41216288766174
2025-10-28T19:36:01.733,40.86935119756409
2025-10-28T19:36:01.755,40.758201575748565
2025-10-28T19:36:01.780,42.49273704757444
2025-10-28T19:36:01.803,37.167656978483016
2025-10-28T19:36:01.829,41.212332006983765
2025-10-28T19:36:01.856,39.835506094444824
2025-10-28T19:36:01.882,34.689028852780616
2025-10-28T19:36:01.908,-10.147146975598236
2025-10-28T19:36:01.932,38.51725969147789
2025-10-28T19:36:01.955,39.73399724950616
2025-10-28T19:36:01.976,49.37725865308657
2025-10-28T19:36:02.001,49.605337177098065
2025-10-28T19:36:02.027,41.24311802133246
2025-10-28T19:36:02.053,42.23136744265733
2025-10-28T19:36:02.076,38.21225899646321
2025-10-28T19:36:02.099,23.544104611358605
2025-10-28T19:36:02.123,94.62574865014238
2025-10-28T19:36:02.149,55.4835457501447
2025-10-28T19:36:02.171,73.07161418827752
2025-10-28T19:36:02.194,54.11563440162827
2025-10-28T19:36:02.217,50.95835068552945
2025-10-28T19:36:02.241,46.33341905876701
2025-10-28T19:36:02.264,53.52048306550934
2025-10-28T19:36:02.290,56.65064725077194
2025-10-28T19:36:02.315,58.6058579719762
2025-10-28T19:36:02.341,24.725944221476254
2025-10-28T19:36:02.363,38.148321851531506
2025-10-28T19:36:02.384,35.88883644014546
2025-10-28T19:36:02.409,31.909362964492882
2025-10-28T19:36:02.436,34.33536072190694
2025-10-28T19:36:02.459,50.08317462990293
2025-10-28T19:36:02.485,35.82532869683561
2025-10-28T19:36:02.507,-10.56595535160698
2025-10-28T19:36:02.533,37.58863657936729
2025-10-28T19:36:02.559,45.55995886610482
2025-10-28T19:36:02.584,37.028829217382004
2025-10-28T19:36:02.607,40.82174573240963
2025-10-28T19:36:02.633,49.798011388269174
2025-10-28T19:36:02.659,39.128804474850234
2025-10-28T19:36:02.685,45.4365563994343
2025-10-28T19:36:02.711,17.188364755614984
2025-10-28T19:36:02.735,31.82165070224214
2025-10-28T19:36:02.759,33.68091367395432
2025-10-28T19:36:02.786,27.55947200228767
2025-10-28T19:36:02.811,37.60339559012656
2025-10-28T19:36:02.833,32.18852818687087
2025-10-28T19:36:02.859,42.44099855532769
2025-10-28T19:36:02.883,42.037553734837864
2025-10-28T19:36:02.909,-11.67057101731256
2025-10-28T19:36:02.930,72.40460576916459
2025-10-28T19:36:02.955,59.43311166420609
2025-10-28T19:36:02.979,37.75425753572152
2025-10-28T19:36:03.001,54.28781964609033
2025-10-28T19:36:03.026,42.5616446467656
2025-10-28T19:36:03.048,46.92710638618489
2025-10-28T19:36:03.071,44.78586712041931
2025-10-28T19:36:03.097,72.70628821739068
2025-10-28T19:36:03.123,96.20647677300312
2025-10-28T19:36:03.148,56.819516428002736
2025-10-28T19:36:03.174,54.57542011947442
2025-10-28T19:36:03.200,48.27265468531172
2025-10-28T19:36:03.224,47.60444444322596
2025-10-28T19:36:03.250,51.28324221307116
2025-10-28T19:36:03.276,37.735573602794965
2025-10-28T19:36:03.299,53.13966106953931
2025-10-28T19:36:03.325,101.65244736612485
2025-10-28T19:36:03.350,61.28993921900846
2025-10-28T19:36:03.375,70.1560697085733
2025-10-28T19:36:03.401,50.87270037635842
2025-10-28T19:36:03.425,51.70593252370257
2025-10-28T19:36:03.451,53.668507050251904
2025-10-28T19:36:03.473,56.80835076570972
2025-10-28T19:36:03.495,63.62001274065522
2025-10-28T19:36:03.521,114.6329866931853
2025-10-28T19:36:03.545,42.619846282043895
2025-10-28T19:36:03.567,42.54562230529778
2025-10-28T19:36:03.594,54.51992405485494
2025-10-28T19:36:03.617,47.80040792828738
2025-10-28T19:36:03.643,52.07933618119184
2025-10-28T19:36:03.667,55.606073076825965
2025-10-28T19:36:03.693,67.99629815113109
2025-10-28T19:36:03.715,58.037963919348016
2025-10-28T19:36:03.741,26.145020297413136
2025-10-28T19:36:03.767,46.709560905131056
2025-10-28T19:36:03.791,48.251512362645585
2025-10-28T19:36:03.815,48.66774284251765
2025-10-28T19:36:03.841,72.88865811390615
2025-10-28T19:36:03.868,55.92283731015177
2025-10-28T19:36:03.894,67.14838781207831
2025-10-28T19:36:03.916,59.045543984140934
2025-10-28T19:36:03.943,28.23560138060634
2025-10-28T19:36:03.967,65.83707230024659
2025-10-28T19:36:03.990,35.32537407119247
2025-10-28T19:36:04.016,45.916336729504586
2025-10-28T19:36:04.043,47.524296669107656
2025-10-28T19:36:04.069,53.41250521420956
2025-10-28T19:36:04.094,83.4811021081914
2025-10-28T19:36:04.119,107.89832466648835
2025-10-28T19:36:04.142,26.116807844930538
2025-10-28T19:36:04.168,52.92078955411941
2025-10-28T19:36:04.190,37.559404831759494
2025-10-28T19:36:04.214,39.812888413449706
2025-10-28T19:36:04.236,35.15119421235625
2025-10-28T19:36:04.259,56.63479048700393
2025-10-28T19:36:04.281,28.253312908717007
2025-10-28T19:36:04.303,-1.1357820441573911
2025-10-28T19:36:04.326,102.2534771256057
2025-10-28T19:36:04.352,57.368110846346624
2025-10-28T19:36:04.374,60.77063944891567
2025-10-28T19:36:04.400,59.20638635989026
2025-10-28T19:36:04.426,56.169640082297526
2025-10-28T19:36:04.449,53.13354419560163
2025-10-28T19:36:04.475,38.95384699988914
2025-10-28T19:36:04.501,25.545245384609466
2025-10-28T19:36:04.523,102.99181601853545
2025-10-28T19:36:04.548,57.23997098557163
2025-10-28T19:36:04.572,57.995549500552066
2025-10-28T19:36:04.598,51.843902214543604
2025-10-28T19:36:04.624,50.382512284023456
2025-10-28T19:36:04.649,46.861265134497344
2025-10-28T19:36:04.670,60.92315756916075
2025-10-28T19:36:04.696,58.23125318125782
2025-10-28T19:36:04.719,92.38502122949384
2025-10-28T19:36:04.745,43.09550304360721
2025-10-28T19:36:04.771,58.73986888390145
2025-10-28T19:36:04.797,48.317929004210825
2025-10-28T19:36:04.820,45.487872692824936
2025-10-28T19:36:04.843,49.32417372246408
2025-10-28T19:36:04.870,94.98818060442795
2025-10-28T19:36:04.895,59.655126625750235
2025-10-28T19:36:04.918,60.53673044566067
2025-10-28T19:36:04.939,29.146422416807376
2025-10-28T19:36:04.965,36.86328691754151
2025-10-28T19:36:04.987,34.47904836036758
2025-10-28T19:36:05.013,37.92417546177825
2025-10-28T19:36:05.035,37.38897614736121
2025-10-28T19:36:05.062,44.04521964910636
2025-10-28T19:36:05.088,60.63320388982304
2025-10-28T19:36:05.113,21.13486989556302
2025-10-28T19:36:05.135,23.982472936196263
2025-10-28T19:36:05.159,43.60789897522815
2025-10-28T19:36:05.184,33.380344703150826
2025-10-28T19:36:05.208,35.50231703820606
2025-10-28T19:36:05.234,31.064229928700517
2025-10-28T19:36:05.259,44.51270304865026
2025-10-28T19:36:05.281,23.43596348270816
2025-10-28T19:36:05.308,-9.083634497557005
2025-10-28T19:36:05.332,44.932098706412496
2025-10-28T19:36:05.356,45.50727716999766
2025-10-28T19:36:05.382,40.49925517702829
2025-10-28T19:36:05.406,38.339269122686595
2025-10-28T19:36:05.431,48.70930244483275
2025-10-28T19:36:05.457,36.311810439776835
2025-10-28T19:36:05.479,28.7499229751417
2025-10-28T19:36:05.502,29.679680002109524
2025-10-28T19:36:05.528,72.84882816405297
2025-10-28T19:36:05.554,59.75281080963602
2025-10-28T19:36:05.580,46.25340506542544
2025-10-28T19:36:05.603,42.87690066231589
2025-10-28T19:36:05.628,40.81295336088464
2025-10-28T19:36:05.654,44.46422356456854
2025-10-28T19:36:05.675,34.02950721876333
2025-10-28T19:36:05.699,33.944909570165336
2025-10-28T19:36:05.723,97.3613211713361
2025-10-28T19:36:05.745,47.81700186240577
2025-10-28T19:36:05.768,43.55497878094339
2025-10-28T19:36:05.793,44.043582091061936
2025-10-28T19:36:05.817,49.21184289718503
2025-10-28T19:36:05.843,55.36052683660142
2025-10-28T19:36:05.869,51.9047914745112
2025-10-28T19:36:05.895,112.7132292884751
2025-10-28T19:36:05.919,97.63734915080133
2025-10-28T19:36:05.944,47.02420273573199
2025-10-28T19:36:05.970,44.357859044745055
2025-10-28T19:36:05.996,51.93659200113248
2025-10-28T19:36:06.019,60.05918297852122
2025-10-28T19:36:06.042,47.72931438830617
2025-10-28T19:36:06.067,56.30239604987345
2025-10-28T19:36:06.094,74.00000913064682
2025-10-28T19:36:06.115,60.794358283454685
2025-10-28T19:36:06.137,20.460714534668174
2025-10-28T19:36:06.159,30.486064157441557
2025-10-28T19:36:06.184,43.41947350974737
2025-10-28T19:36:06.211,38.18187601632124
2025-10-28T19:36:06.237,36.33436302516169
2025-10-28T19:36:06.263,36.60884506312034
2025-10-28T19:36:06.287,41.68397458409751
2025-10-28T19:36:06.313,20.286217232732675
2025-10-28T19:36:06.337,22.783567978211416
2025-10-28T19:36:06.359,27.443612791945558
2025-10-28T19:36:06.384,30.720448634924576
2025-10-28T19:36:06.409,36.126730368469865
2025-10-28T19:36:06.436,37.48791649402446
2025-10-28T19:36:06.462,35.92817774504673
2025-10-28T19:36:06.486,35.9116255622913
2025-10-28T19:36:06.509,-13.440933148339075
2025-10-28T19:36:06.535,19.10668820438574
2025-10-28T19:36:06.559,36.27232699653177
2025-10-28T19:36:06.582,42.00821635993513
2025-10-28T19:36:06.605,39.02122680005055
2025-10-28T19:36:06.631,49.077683668000105
2025-10-28T19:36:06.653,42.17644722805516
2025-10-28T19:36:06.678,39.9217465334577
2025-10-28T19:36:06.700,25.191320463004168
2025-10-28T19:36:06.724,112.50352360259512
2025-10-28T19:36:06.747,45.791956741273324
2025-10-28T19:36:06.772,56.26580750529884
2025-10-28T19:36:06.794,41.41226140056415
2025-10-28T19:36:06.820,55.97792342846633
2025-10-28T19:36:06.843,54.905228762217725
2025-10-28T19:36:06.869,67.86850408059206
2025-10-28T19:36:06.891,67.31876256111629
2025-10-28T19:36:06.913,21.60223997234548
2025-10-28T19:36:06.939,24.29054542318963
2025-10-28T19:36:06.964,40.8411432017148
2025-10-28T19:36:06.987,39.33778723690334
2025-10-28T19:36:07.013,38.46115867043416
2025-10-28T19:36:07.037,39.98461927013621
2025-10-28T19:36:07.063,44.522480280805226
2025-10-28T19:36:07.084,38.901907636848115
2025-10-28T19:36:07.109,-16.161987533728446
2025-10-28T19:36:07.135,36.8207939414581
2025-10-28T19:36:07.158,37.5141775778599
2025-10-28T19:36:07.183,39.91786222837631
2025-10-28T19:36:07.205,46.85416050859838
2025-10-28T19:36:07.231,41.26682347672093
2025-10-28T19:36:07.256,34.84543282880087
2025-10-28T19:36:07.280,32.843980364974605
2025-10-28T19:36:07.304,1.7202810377911186
2025-10-28T19:36:07.327,97.00455178457692
2025-10-28T19:36:07.349,55.60008143551184
