timestamp,feature_uV_rms_avg
2025-10-28T20:19:05.670,36.25477736636206,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:05.696,43.88178401663122,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:05.720,46.45739993900783,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:05.746,50.03152561034588,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:05.770,60.3500065327997,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:05.793,-17.460575207767523,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:05.819,22.467656653912474,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:05.845,36.4850882658179,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:05.871,44.58935871963215,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:05.898,49.06126133285265,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:05.919,47.181181666399745,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:05.942,34.620279553325446,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:05.967,32.96628177084122,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:05.993,-18.681603085785326,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.014,41.50782132280234,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.040,38.89667344598066,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.062,49.64405607285466,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.087,41.32657675923201,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.110,44.04899505725778,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.134,44.14220746015637,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.156,60.01088457900731,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.178,66.39534940719325,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.204,91.75192584519476,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.227,45.335282582284215,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.252,51.176372800279694,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.278,47.014211737144166,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.304,42.88420782174429,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.326,56.96437658504003,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.352,55.10641150870908,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.378,60.39288278236694,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.400,62.64831862471963,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.426,61.98689153784688,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.450,43.75206813650625,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.476,60.99090401072378,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.498,47.73292953486795,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.524,51.05424783327079,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.546,39.93491878196333,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.570,51.99561052796233,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.593,-11.278349314199565,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.618,25.172877932453844,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.642,40.77232055326929,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.665,43.070325687774556,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.686,43.68097123245627,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.710,44.7492108946007,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.736,38.50591648349767,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.758,34.98983729469338,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.784,25.810681600243374,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.806,93.8597899546888,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.832,54.75215408397952,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.854,47.766621501632514,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.880,55.17081428767589,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.906,54.57368673616946,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.930,55.81222880617683,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.956,52.10029935052071,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:06.980,59.99358889036419,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:07.005,92.59780485426545,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:07.031,77.2602215624276,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:07.054,50.32883653549531,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:07.076,46.58028247820633,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:07.098,60.55072864563715,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:07.123,46.07828772174171,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:07.149,44.90573302414431,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:07.172,63.94662326774743,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:07.198,15.051866594157115,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:07.223,38.378055484227644,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:07.246,32.659984996354865,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:07.272,38.648413810079084,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:07.298,48.65252460354538,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:07.323,46.973295934562515,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:07.346,58.62348730568086,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:07.372,52.84951735507103,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:07.394,14.959649222527425,0.0,0.0,0.0,0.0,0.0
2025-10-28T20:19:07.423,46.40930574367739,0.2187356429717031,1.1013514440828969,2.0804620348929723,8.231670051605862,26.039021529361605
2025-10-28T20:19:07.450,38.42612091653604,0.21903959538590562,1.1039345988263258,1.9944573269436654,8.265834031947339,25.978678908622275
2025-10-28T20:19:07.475,53.20695807218865,0.21734034826161605,1.1368534627210185,1.9431744880503166,8.26770325643248,26.0199809383107
2025-10-28T20:19:07.502,69.29823262144771,0.2310591694068381,1.1827902007284083,1.9097096721188838,8.272455027713692,26.04546325362412
2025-10-28T20:19:07.524,46.021627953038504,0.2342774034347398,1.2015068415856915,1.8913736879581602,8.294799220893768,26.07056021599856
2025-10-28T20:19:07.551,56.182258104298036,0.2407892256517732,1.2623301632564927,1.82977352849467,8.284082435061073,26.018789946679128
2025-10-28T20:19:07.574,58.024002275689185,0.22766589806376275,1.2243449723625126,1.8279176859205852,8.303617133460198,25.99073945291957
2025-10-28T20:19:07.600,61.40402600070078,0.21865972027915054,1.2067061956021463,1.8269011483567732,8.271261584241937,25.89853790708242
2025-10-28T20:19:07.624,45.06599773468764,0.21755872019866682,1.2336192737463987,1.8279253920478802,8.261590700774763,25.934807645851013
2025-10-28T20:19:07.648,34.968056776575395,0.2472258751141196,1.3811386402862142,1.8854636699327016,8.154956412462713,26.150100628637265
2025-10-28T20:19:07.675,48.08344336483741,0.22376507339470694,1.269860398699455,1.8922001778786892,8.167652140664428,26.157024587712378
2025-10-28T20:19:07.698,41.01935914499542,0.22318200317457731,1.2713973807321302,1.8943159217338328,8.1754207816031,26.172128597496673
2025-10-28T20:19:07.721,47.559198436919054,0.22157701298353588,1.2724067826345973,1.8957773506102935,8.174590968086378,26.16933488025219
2025-10-28T20:19:07.748,60.273620916855506,0.2222489851894704,1.2631536828395193,1.896836180507612,8.16981545053816,26.18634752211829
2025-10-28T20:19:07.772,57.724641437293805,0.22687958142920642,1.2401767064823437,1.8922844769585736,8.153950592338822,26.198936830270274
2025-10-28T20:19:07.799,15.040046421547235,0.23384172430123246,1.2261931089740528,1.8692026887504702,8.189747508506082,26.359356696850938
2025-10-28T20:19:07.826,27.09622731272039,0.22870956526477618,1.2342930469220617,1.8745108613743129,8.21430596951194,26.396604731432877
2025-10-28T20:19:07.851,47.849166258785075,0.22099162626838295,1.2232508027590245,1.8562606695470207,8.215575076579254,26.401731322487255
2025-10-28T20:19:07.878,72.27610467998753,0.22480417684941442,1.2247578803996337,1.8227768195391492,8.238562017184384,26.445280048754263
2025-10-28T20:19:07.904,48.22822657059379,0.22941787076227788,1.2271637787369278,1.795441582845082,8.231593263072497,26.348357942910614
2025-10-28T20:19:07.927,59.88383536397178,0.22441525211946545,1.2299060632546963,1.900067863159183,8.220302619097328,26.281281925698213
2025-10-28T20:19:07.953,61.01591930862482,0.22471643309629746,1.2313228102356695,1.8975770561517493,8.216853075392407,26.29739268163266
2025-10-28T20:19:07.975,69.18334498902733,0.22470245020746482,1.230711502391748,1.8932381517388113,8.218569630055475,26.308862489973492
2025-10-28T20:19:07.999,76.13829585679645,0.22837610617397117,1.2297269304501508,1.902671366019872,8.245049602197858,26.388763553807244
2025-10-28T20:19:08.024,29.95598919025128,0.2254355734319321,1.2316505929589483,1.885335355438749,8.305262739057072,26.547896384382202
2025-10-28T20:19:08.051,47.60362462662395,0.24004532555739164,1.251700065303512,1.8446276782528108,8.373187164507675,26.432818009380444
2025-10-28T20:19:08.074,37.910939280925845,0.2273327034970199,1.2979424918953437,1.8202964910192208,8.368681688898695,26.470290922353385
2025-10-28T20:19:08.096,37.78372788742336,0.22217189404041937,1.2905184619735364,1.82714532637269,8.377722503691178,26.49673267153866
2025-10-28T20:19:08.122,42.384358465602304,0.21316154232647597,1.2851297827823749,1.8450470801744243,8.375539221134296,26.48858067868866
2025-10-28T20:19:08.149,55.022889369865894,0.21629884696768933,1.2739738773626963,1.8441887077078551,8.357308848801813,26.50261417079269
2025-10-28T20:19:08.174,54.07081651356804,0.2209976687529855,1.3716028545483225,1.8342249916080935,8.337015047324766,26.495910591324833
2025-10-28T20:19:08.198,17.618854987311725,0.24234080970433367,1.3628554427562203,1.8444813453193551,8.404221808429718,26.642190938167992
2025-10-28T20:19:08.224,26.538385434440382,0.2083429067338696,1.3962932947210587,1.856234030668774,8.520135146712056,26.866899737669506
2025-10-28T20:19:08.247,45.59554884021743,0.20684506670038882,1.40673371277161,1.8496720282595547,8.521893343309088,26.83944374249258
2025-10-28T20:19:08.271,35.22936033672843,0.21215706471526774,1.3881662036084033,1.8700356642125475,8.512818426282937,26.82971903980679
2025-10-28T20:19:08.293,44.0948909518885,0.22207186284267172,1.3678933686078183,1.906331480415479,8.489732421800092,26.77325413149277
2025-10-28T20:19:08.315,42.307631070344385,0.22295310220806788,1.3687159650702665,1.9045727924049292,8.48876762831098,26.76628759629293
2025-10-28T20:19:08.342,34.889552363499064,0.22088722990255194,1.4101669129498289,1.872375510682264,8.479942625182337,26.76589604628757
2025-10-28T20:19:08.367,35.72566177470081,0.22591112777630937,1.3430798968940871,1.8897018844823545,8.488180282607313,26.773315491602173
2025-10-28T20:19:08.391,-18.402696634365277,0.19679546694963007,1.3078854125734563,1.9650335622420712,8.563029983519103,26.83002669224712
2025-10-28T20:19:08.415,35.39352062426831,0.18174837174169606,1.2948717993000403,1.9893771967150655,8.540803045067149,26.753900960871395
2025-10-28T20:19:08.442,42.18945226264965,0.21734877756048168,1.2582025090336353,1.76420014598229,8.637094421044822,26.40056200181536
2025-10-28T20:19:08.468,31.504141752083704,0.2160994628468393,1.256971600243401,1.7642320083904715,8.63051467797363,26.413807133299642
2025-10-28T20:19:08.493,39.262361215217716,0.2133311213661435,1.2592898050507864,1.7612231508956646,8.623585058420531,26.406828383985985
2025-10-28T20:19:08.514,40.233887091049255,0.21300856044758093,1.2563677429002635,1.7612788790560772,8.616909446831732,26.39624830377399
2025-10-28T20:19:08.539,29.529971004781437,0.21908221839253825,1.2870047736206518,1.7899158431449482,8.58402984868422,26.47113060821993
2025-10-28T20:19:08.563,33.29654452761716,0.2064001113173187,1.3030961087835886,1.7962544763378312,8.622436978292258,26.333170432246494
2025-10-28T20:19:08.585,28.544132729551134,0.20720662497992332,1.327564515488451,1.8136853259554528,8.603014927803212,26.306749013036335
2025-10-28T20:19:08.612,76.03811611970954,0.20775051399419978,1.33977749526202,1.8099165684732572,8.587765815555047,26.245967562380827
2025-10-28T20:19:08.638,54.90461213447843,0.20213922103423002,1.3350549620220193,1.8142043712610154,8.592798103176857,26.254685159129277
2025-10-28T20:19:08.663,58.89411795205233,0.2407022713791812,1.4580171210497288,1.7545372150949334,8.574049330622925,26.234189561490794
2025-10-28T20:19:08.687,43.36073055460903,0.23716881881288054,1.4459949240546253,1.7659421558237158,8.57132892737498,26.166087620339418
2025-10-28T20:19:08.714,39.97368849978011,0.23311025213380696,1.4510121162200842,1.754388617091241,8.570182781119764,26.165706199236418
2025-10-28T20:19:08.740,38.27810488070289,0.23103877928078376,1.4647894657262617,1.747363313341662,8.567807499908342,26.19143427559156
2025-10-28T20:19:08.766,35.5399907513179,0.23020792729557485,1.4686916263591918,1.7372466425506206,8.574539206929831,26.15607917363201
2025-10-28T20:19:08.792,-15.645219945857193,0.23696429915051445,1.442515722232959,1.693547944354504,8.58060087111428,26.347794465751388
2025-10-28T20:19:08.819,23.643733854343914,0.23339502005319449,1.487010058446589,1.7328684993469494,8.71027674289518,26.599723981655266
2025-10-28T20:19:08.845,30.776458107241467,0.22947531461898765,1.4731174706810477,1.7177010698375972,8.728071273385154,26.559500118286966
2025-10-28T20:19:08.872,39.103687749229195,0.226910576142116,1.4734068865198335,1.7321370579099813,8.732790335606898,26.541483474498552
2025-10-28T20:19:08.899,41.335864748650486,0.23322335913383166,1.4651230166515814,1.6977794494513903,8.75136190618392,26.5700490376814
2025-10-28T20:19:08.923,52.150359504315134,0.23650272999473906,1.4600996288667007,1.6689929054357318,8.761818941596385,26.611847365664662
2025-10-28T20:19:08.946,47.51522394017415,0.23682532226739963,1.474518256194556,1.6366157235604497,8.76876017294584,26.595723165249705
2025-10-28T20:19:08.971,57.21305243085432,0.23469713076074447,1.4686441594306114,1.6433970837246665,8.766929515712,26.604704011054064
2025-10-28T20:19:08.994,-4.361222179262579,0.2445000766117709,1.4696835660869365,1.6303175809213486,8.757424906079553,26.566335219939468
2025-10-28T20:19:09.020,18.69350608866462,0.25203808187312543,1.4615082320395298,1.6239079416135145,8.73506134533262,26.55254605218505
2025-10-28T20:19:09.047,31.777033799975623,0.22659188841509464,1.4747376812789565,1.6675568230395605,8.709891768553451,26.54342887615635
2025-10-28T20:19:09.075,42.82334854116512,0.2376806821806796,1.4667185338842434,1.6693267266834546,8.694008782340784,26.556405728094262
2025-10-28T20:19:09.102,46.62730869917388,0.23385329401375762,1.46757183273865,1.654678959725785,8.68810031287577,26.524601134573736
2025-10-28T20:19:09.129,53.07012135824577,0.23234562562408503,1.4802091783642735,1.6402382939190407,8.691432841872063,26.500367521614308
2025-10-28T20:19:09.155,51.58723395056362,0.23123596891572232,1.4839396501935531,1.6408442716097786,8.686700166162257,26.515698310967963
2025-10-28T20:19:09.182,54.70220925679573,0.23493395576831347,1.5291514750648725,1.6763667906883075,8.661533201973825,26.38288794737944
2025-10-28T20:19:09.207,96.6476056757003,0.23237862857857516,1.519926742544188,1.6723061957901195,8.649349837613894,26.35361999020495
2025-10-28T20:19:09.234,63.04437689484188,0.2346550308425059,1.5199208604829448,1.662582410494064,8.628961486790878,26.469309022329988
2025-10-28T20:19:09.259,48.5538876999274,0.23017111744808763,1.539780633010597,1.6685624957730347,8.628481571832767,26.469043742379043
2025-10-28T20:19:09.282,55.952249658862044,0.24833988965783693,1.4656636488887087,1.7147193722028649,8.636023376907076,26.51343704698966
2025-10-28T20:19:09.309,47.47866722442572,0.25416617910755257,1.47666776611335,1.7055426221320003,8.634152592688102,26.50253443938222
2025-10-28T20:19:09.332,49.89637264891216,0.24704542809818916,1.452352505339957,1.7326326425453051,8.622063363486408,26.479098967583056
2025-10-28T20:19:09.359,33.74497595143482,0.24717840918948492,1.411588920654412,1.742606016577519,8.625396592431468,26.484680720372392
2025-10-28T20:19:09.384,26.336757643117892,0.2521713986827223,1.396522709753143,1.7259594415228345,8.64561148179268,26.460507793758055
2025-10-28T20:19:09.411,89.71725674668531,0.2187396947312373,1.3399600329853276,1.6983050670481183,8.49430689101424,26.228838712369548
2025-10-28T20:19:09.433,53.699123904929905,0.21870899555938061,1.309595385155086,1.6721753515006423,8.461555835252474,26.22602496175438
2025-10-28T20:19:09.460,55.655161121448145,0.2561949235261316,1.2429902602362617,1.6576410565190038,8.468160379545056,26.201581353480783
2025-10-28T20:19:09.486,51.89178769205441,0.24358769964152366,1.2536779162096574,1.645259480977696,8.47159803642148,26.231016930741156
2025-10-28T20:19:09.510,40.72946353499195,0.2388872022947307,1.259760850499983,1.6386138313357863,8.463955684875373,26.197320431384995
2025-10-28T20:19:09.537,43.83345684650464,0.23626606230230157,1.2564691369460808,1.6498661200134956,8.471217577605458,26.186110171681072
2025-10-28T20:19:09.563,39.7827099610272,0.30466397594572137,1.2179629641312841,1.6739716655166241,8.451806958869149,26.418557614767835
2025-10-28T20:19:09.590,-1.927857298892571,0.27966496887084763,1.2370516632018238,1.700649130598251,8.47142546907723,26.208779590111146
2025-10-28T20:19:09.616,39.428543875655855,0.3238190198700995,1.2057432794795397,1.6734244245985321,8.44362110165699,26.17776633960967
2025-10-28T20:19:09.641,50.29463698059771,0.3184036882899645,1.210580916566683,1.666706261144505,8.462653527295616,26.199271364156342
2025-10-28T20:19:09.668,36.42632754913376,0.3175021044179831,1.213994478371399,1.6599376845054419,8.460999023638463,26.20456475265864
2025-10-28T20:19:09.691,58.18726323404431,0.37713550675290175,1.3863446837962685,1.6144705696696138,8.463998826137216,26.133041640212056
2025-10-28T20:19:09.715,35.10621287162399,0.34231634790309257,1.2849161652008219,1.5803813378538458,8.45006411981734,26.04894718427432
2025-10-28T20:19:09.739,32.68811439024566,0.34058198026798725,1.273410631453729,1.5821229972990167,8.463503506230017,26.036157573482065
2025-10-28T20:19:09.765,21.186508334753167,0.34138880284563655,1.2548900459031802,1.5706176238209062,8.46231915439858,26.00065904594052
2025-10-28T20:19:09.787,-4.4992808154315735,0.34829535489816965,1.2342154506163399,1.5581242261361279,8.484450227407153,26.027939242071092
2025-10-28T20:19:09.812,75.67499187579546,0.3224342659663519,1.2309375010424697,1.6072361888423572,8.571227787175914,26.232089922518963
2025-10-28T20:19:09.837,55.53404180975005,0.32141673315789,1.2432297090114508,1.6026196255809728,8.575542130199196,26.33262608415396
2025-10-28T20:19:09.863,37.932307505856436,0.32767884996290175,1.2499324589054994,1.625046876615984,8.587239043608486,26.313624587707366
2025-10-28T20:19:09.889,42.290427290245205,0.3271916480848757,1.2353447349866526,1.6580124201284712,8.588259681709202,26.333950914667028
2025-10-28T20:19:09.911,48.373828290164845,0.3246232305555444,1.229371805202466,1.659252330923699,8.58215165191776,26.318452830943325
2025-10-28T20:19:09.939,43.67477950009606,0.32226006245136535,1.2224609768699641,1.6602437741231753,8.583731492027653,26.33612209583052
2025-10-28T20:19:09.966,31.412429116748193,0.341975161201984,1.2447388834499906,1.6774439334297113,8.611194308576163,26.221618331957803
2025-10-28T20:19:09.992,-10.77742230873064,0.3312478201358202,1.2321978820572173,1.6003861864989803,8.605613105114795,26.175214715809293
2025-10-28T20:19:10.018,40.43464047615184,0.3176340779849607,1.228577643358634,1.5925931838130933,8.551184489982422,26.110926940962482
2025-10-28T20:19:10.045,25.835592301905642,0.31508814895597076,1.2345290457666154,1.6056316599381624,8.53837287924007,26.13503200585914
