timestamp,feature_uV_rms_avg
2025-10-28T19:04:55.317,17.96529985711291,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.341,28.77954424064262,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.367,47.57974117671235,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.393,65.24409666136813,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.415,43.25503153064191,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.440,43.80929856249964,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.466,52.637155643636234,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.489,53.6762679895504,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.512,-11.81049465503264,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.534,32.82181769761384,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.560,49.995615491597846,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.581,38.02892604010381,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.605,45.89156894175979,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.629,46.94075370800627,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.651,48.16351194104867,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.676,61.55177984359996,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.697,53.07034372842618,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.721,89.94149156422479,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.746,51.90889592821742,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.772,62.55154497131742,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.794,42.090749773187184,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.815,58.937559856555595,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.841,40.96133702103825,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.865,35.60914875208244,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.889,53.646464040826814,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.911,-13.089311755829812,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.935,42.89662272163862,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.960,64.51550475343929,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:55.981,39.112007312284035,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:56.007,45.62227883935816,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:56.031,40.22727540677087,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:56.053,50.527046974772986,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:56.076,51.696789403497206,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:56.101,24.40421140606476,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:56.133,33.41864040755489,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:56.165,43.18279508446104,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:56.192,38.16632673917583,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:56.216,40.839168418769205,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:56.237,63.12022755784689,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:56.261,34.79770542315336,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:56.286,35.8628633441859,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:56.310,-12.871782420467428,0.0,0.0,0.0,0.0,0.0
2025-10-28T19:04:56.418,71.40471962720171,0.32902898250339785,1.2232772612016596,1.5645122807421388,7.0292497079119425,14.875926545748237
2025-10-28T19:04:56.443,49.890844304770056,0.3306238564225431,1.1552829415889307,1.6265632983296223,7.081938776367902,14.883347165986669
2025-10-28T19:04:56.470,51.88551169845424,0.3293841237594669,1.13685282332155,1.6418836535394299,7.090282326871735,14.892489290405532
2025-10-28T19:04:56.495,65.32618406939842,0.32619111949168317,1.1144294687588352,1.6600344192879768,7.099230187938215,14.902961269635204
2025-10-28T19:04:56.519,60.72495207306339,0.3179288897925744,1.0948676451733015,1.675616388362347,7.106289235884143,14.91196506806769
2025-10-28T19:04:56.547,37.02970282413915,0.31616114952694124,1.0754804007585488,1.6909765824615937,7.11276993817926,14.922392530066038
2025-10-28T19:04:56.573,45.47835449012628,0.3113259097246552,1.0538003500681528,1.708137437303703,7.119673543243844,14.937211063226405
2025-10-28T19:04:56.599,41.835151555730526,0.30558225205273476,1.0365145533314832,1.7218449019956181,7.125111206733166,14.952183933336116
2025-10-28T19:04:56.626,57.01221452413178,0.298507468813304,1.018423310898554,1.7362584059432862,7.131108708476343,14.971707331496825
2025-10-28T19:04:56.651,54.75872283030586,0.29031216464938997,1.003151915735236,1.748530497386826,7.137060110056806,14.992195815531835
2025-10-28T19:04:56.676,47.540108306791275,0.2833874829289065,0.9927688904049633,1.7570053161002477,7.1424233976763984,15.008695840125204
2025-10-28T19:04:56.701,31.529329632830958,0.27535868585670736,0.984187599170837,1.7641787234465425,7.149377889583278,15.024736151384598
2025-10-28T19:04:56.725,90.32380237803804,0.2677586803042821,0.9804793078427313,1.7674160807846642,7.154770718148266,15.034657026306428
2025-10-28T19:04:56.751,59.20906397947752,0.2598691002752071,0.9787238207461084,1.7692625503562618,7.162771606086487,15.047934152989091
2025-10-28T19:04:56.775,51.66149836194027,0.25255965110603684,0.9804646480267577,1.7685165488340975,7.16991172732361,15.059462676800072
2025-10-28T19:04:56.799,58.26719785929399,0.2467457341642336,0.9842399232150734,1.7663774443571312,7.176044907396304,15.069126710431831
2025-10-28T19:04:56.826,55.56699519041118,0.23874158035711118,0.9930066755442564,1.7612989141852675,7.18493758786735,15.082117119143387
2025-10-28T19:04:56.851,46.31575855176884,0.23087624510109547,1.0057193649550944,1.7542122943303653,7.19420450515672,15.09311061827024
2025-10-28T19:04:56.875,45.72337401516019,0.22533333677570289,1.0196531709834715,1.7469493406575975,7.202578421251299,15.09875593806938
2025-10-28T19:04:56.899,54.90037135012234,0.21966743036575134,1.0363117352778126,1.7390907130108992,7.211426551640165,15.099240381238516
2025-10-28T19:04:56.924,102.3515782758495,0.21789784957428268,1.0557001364099419,1.7311765734056237,7.22057447640055,15.095192970646162
2025-10-28T19:04:56.950,42.07943109374806,0.2118443849734846,1.0775691275203447,1.7236790748939836,7.229736103612356,15.08809317637657
2025-10-28T19:04:56.978,61.520373152939285,0.20718271100187782,1.1057840458008832,1.7159757615697706,7.240160845648684,15.076887084132704
2025-10-28T19:04:57.005,54.54453194718806,0.2032998586686063,1.1363642452990788,1.7099202939667149,7.250079375302978,15.062687728399217
2025-10-28T19:04:57.028,51.3527320505457,0.20132322153357876,1.1640120982424076,1.7064143488648607,7.258043910353958,15.047930630739927
2025-10-28T19:04:57.055,41.26281646432779,0.20013659617032628,1.1974452875072243,1.704728114181557,7.26675518047567,15.026358598540622
2025-10-28T19:04:57.077,54.600371268322355,0.19914628337414855,1.2217304106775255,1.705321867788752,7.272676297417802,15.006880594275817
2025-10-28T19:04:57.103,24.382560651875803,0.20005264379373294,1.2557094014051755,1.7088201706767077,7.28062243294564,14.973035565347391
2025-10-28T19:04:57.127,94.7844929910767,0.20133082532808558,1.284348474676048,1.7143072618574888,7.2869011818846205,14.939505595138474
2025-10-28T19:04:57.149,43.85120196810426,0.20272681696349729,1.307623265677117,1.72059679715148,7.2915905165567585,14.909873310537169
2025-10-28T19:04:57.174,41.728995897860685,0.20427145146996045,1.3346305275382866,1.7301834921386277,7.2964693608433935,14.873312256039972
2025-10-28T19:04:57.200,50.20156068009716,0.20643936881789357,1.3646721528892434,1.744129583086955,7.300971495109348,14.830489091557144
2025-10-28T19:04:57.227,46.502216820391034,0.2095952693096608,1.3927421522781926,1.760926114517265,7.304136593768503,14.788233167157438
2025-10-28T19:04:57.252,46.51928984916667,0.21256122321104623,1.4149838251983737,1.7773516900224142,7.305864474050072,14.75245395556828
2025-10-28T19:04:57.279,36.09563503200461,0.21621276924338598,1.4386106126992118,1.798440649464791,7.306937166624441,14.710286824894862
2025-10-28T19:04:57.305,28.307277318250925,0.21993796466852625,1.4567350215621842,1.8178543542849717,7.30724440231342,14.673500631411827
2025-10-28T19:04:57.330,90.54489154857612,0.22346842237073425,1.472772940611317,1.8381892100609527,7.306896115530431,14.638108737937069
2025-10-28T19:04:57.354,60.669503609495194,0.22836386149992624,1.4866672995576684,1.8592017894432327,7.305725342121472,14.606388691426313
2025-10-28T19:04:57.382,52.21111686995416,0.2332812837295714,1.5001176041990882,1.8841738429068413,7.303187785965617,14.57605718377894
2025-10-28T19:04:57.405,57.62178616745074,0.2374235747583892,1.509318518109465,1.9055437171154561,7.300008537014351,14.556640754531273
2025-10-28T19:04:57.430,38.15937188296627,0.24134473684175603,1.5174580475676478,1.9298897060341909,7.29523129662723,14.54194756435135
2025-10-28T19:04:57.455,42.671925639818475,0.24598284370466325,1.5222996405665377,1.9498262949204672,7.2903372717815955,14.535690231592351
2025-10-28T19:04:57.482,37.9522573115445,0.2503148311035138,1.5253705122022694,1.9685879772406973,7.284903841749073,14.533906889610169
2025-10-28T19:04:57.510,-0.2180623010886551,0.2533910816810207,1.5271010127286762,1.9886070696657734,7.2780502547475425,14.536632083758926
2025-10-28T19:04:57.535,46.00991437789263,0.2587790129622075,1.5274824247545062,2.0062643112915124,7.2703937253259205,14.546315795408855
2025-10-28T19:04:57.561,40.90898583114866,0.2608751876087351,1.5271796813152365,2.0191952294975,7.263058519609055,14.561264987136596
2025-10-28T19:04:57.587,57.06649883495205,0.26376451015785646,1.5266429421612528,2.029920340035965,7.254941747850186,14.582378611475368
2025-10-28T19:04:57.611,47.19885431769941,0.26645465960270953,1.5261790808406472,2.0383572986471443,7.2459556715487965,14.609311131192817
2025-10-28T19:04:57.633,41.97902247792344,0.2678245664886445,1.526104391892055,2.0444975843223934,7.2360369856480995,14.641340856856942
2025-10-28T19:04:57.661,32.67222976097164,0.26833145303486955,1.5269607224729593,2.048823807028795,7.223440577263427,14.682867727574145
2025-10-28T19:04:57.686,31.0764104000255,0.26855271973124445,1.5288431864224103,2.050155530705448,7.211919697849794,14.719542026575642
2025-10-28T19:04:57.713,-8.824842310057898,0.26806621919467927,1.5325289677077105,2.0491042783133673,7.197656367173567,14.761973745960214
2025-10-28T19:04:57.741,27.010212767679093,0.2675050474909352,1.5381172945181047,2.045533555582013,7.182173423408139,14.805190132156167
2025-10-28T19:04:57.768,39.6908482939118,0.26584547257261987,1.5458781003084667,2.0400078411450333,7.165201542030007,14.849960310484843
2025-10-28T19:04:57.796,51.41515864383696,0.26369305427566636,1.5562363844376306,2.0330705897397263,7.146603243233467,14.895837816574163
2025-10-28T19:04:57.824,54.989331217718494,0.261003813024517,1.569450081278683,2.0252726400979113,7.1263364257719655,14.941589836165019
2025-10-28T19:04:57.850,56.93599834929978,0.258188620454692,1.5830955955951103,2.018293745434722,7.107692829833666,14.979280596772531
2025-10-28T19:04:57.876,52.49082040623216,0.2543908798498242,1.6018991612338203,2.010217891247236,7.084717311336451,15.018605739808777
2025-10-28T19:04:57.903,61.4681576558936,0.2510549153722042,1.6203881740429324,2.0037607128196253,7.064240741702092,15.046271164649292
2025-10-28T19:04:57.928,98.96741375144788,0.24809354272389592,1.6445465578267104,1.9972538013094803,7.039347776950578,15.072299746932384
2025-10-28T19:04:57.956,60.91052702400127,0.2438252723371363,1.6711501424540902,1.9923399223266538,7.013163778776739,15.093712869343966
2025-10-28T19:04:57.982,48.93954723623138,0.2398997444552063,1.699661193380188,1.9893344861708235,6.985702147225102,15.111121563806094
2025-10-28T19:04:58.005,63.39274540574646,0.23685245973018487,1.7208937292066964,1.9884830305131111,6.965383023402071,15.121118283074264
2025-10-28T19:04:58.031,38.6607561882465,0.23267567983488643,1.751360513453972,1.9892369267302445,6.936161324166704,15.131385706936888
2025-10-28T19:04:58.053,46.610031008963745,0.2294656665716565,1.7732854869721837,1.9912337616781197,6.914892635472604,15.13557145745477
2025-10-28T19:04:58.080,30.50131544003961,0.22530915366666196,1.8037259083859125,1.9961934895853228,6.885043461516482,15.135080439858175
2025-10-28T19:04:58.102,22.38762829787918,0.22161957408026803,1.8292104133350258,2.002434092634174,6.859742479922927,15.128077873350254
2025-10-28T19:04:58.127,98.44809199049595,0.21817236846780838,1.853904748806131,2.0104481486290338,6.834786702780785,15.116649237226198
2025-10-28T19:04:58.154,60.27930327928274,0.21455247650899856,1.877574838650216,2.0200969103635043,6.810230437876002,15.102775256717615
2025-10-28T19:04:58.180,45.79338638662274,0.21048028212858924,1.9036411343752437,2.03324392635803,6.782307661406536,15.084968760582944
2025-10-28T19:04:58.207,48.50409935179897,0.20649412201563297,1.9276310968263781,2.0481655664571083,6.7555180574260545,15.066252087986332
2025-10-28T19:04:58.231,39.93056731243853,0.20316591531551284,1.946254912243006,2.0620932493667974,6.733804402366592,15.049727112424574
2025-10-28T19:04:58.258,37.94124468503662,0.1999115213430149,1.9629111765105403,2.0768153309541635,6.713587223361642,15.032502512806403
2025-10-28T19:04:58.283,18.646448875164566,0.1961008503859995,1.9795654784834376,2.094495345206639,6.692484355464421,15.010065339234686
2025-10-28T19:04:58.345,-0.39080525276947675,0.19285688049396085,1.991110080285587,2.109669847261454,6.67687961283172,14.988614618871262
2025-10-28T19:04:58.371,52.32724497497608,0.18487271389978135,2.0082548732601997,2.1472266963720568,6.646654549812897,14.935029552668908
2025-10-28T19:04:58.393,34.21916390301784,0.1824813580420202,2.009394322405828,2.1573555799590505,6.640678020513399,14.92200337622329
2025-10-28T19:04:58.418,54.08700540221973,0.1792366045256082,2.007712098418708,2.1696727555674107,6.635186308782885,14.907281185880748
2025-10-28T19:04:58.440,39.597582937222285,0.17704433280818624,2.0042278580714616,2.176911121882007,6.633341927781356,14.899162682039664
2025-10-28T19:04:58.461,33.453034612073836,0.1749544496486803,1.9989954382977058,2.1826694644329314,6.63326819407993,14.892418189881932
2025-10-28T19:04:58.487,37.48295580983306,0.17248305386348578,1.990548776947178,2.1875958907131317,6.635597747033995,14.884910696612971
2025-10-28T19:04:58.511,-6.82023848434499,0.1701651045170591,1.978225312096134,2.190504942746162,6.641558463753835,14.876407608428195
2025-10-28T19:04:58.535,43.154303056675616,0.1678035158056323,1.965913251783463,2.190589095410014,6.648998705914239,14.87108712847903
2025-10-28T19:04:58.557,52.29681951940821,0.16638509941685112,1.9545783307860187,2.1889605777560726,6.656544396168582,14.868995751289503
2025-10-28T19:04:58.582,45.09826680969644,0.16467018806564107,1.9373299852083352,2.1841765041889567,6.668839792632672,14.869720143839922
2025-10-28T19:04:58.604,60.03161010323331,0.1636146683329045,1.9241611053052228,2.179068010241581,6.678600468297574,14.872609733509842
2025-10-28T19:04:58.629,55.62246400773064,0.16261665819408083,1.9075697488003767,2.1712376210054565,6.691078175015963,14.878202917041332
2025-10-28T19:04:58.657,38.82741557917541,0.16189698779663284,1.8872748320245145,2.1600552733971945,6.706270494711197,14.886393593796475
2025-10-28T19:04:58.684,27.326287606298717,0.16146203610443538,1.8662584050940545,2.14698460974898,6.721943506955181,14.893254802807766
2025-10-28T19:04:58.711,-7.942372119930515,0.16126418118899927,1.8478818930095817,2.13454911596109,6.735483111959794,14.896614541467596
2025-10-28T19:04:58.734,74.15231491140477,0.16209967232492545,1.8293883275547274,2.1211964416989657,6.7486211294466845,14.898460135949325
2025-10-28T19:04:58.761,43.872657379712166,0.16316868245986713,1.8080773088818016,2.1048289862207055,6.762881799691745,14.899912679353765
2025-10-28T19:04:58.788,34.37855493157939,0.16444945340450215,1.787520635779508,2.088034814273539,6.7755788719792704,14.900773509936545
2025-10-28T19:04:58.812,38.99753128767635,0.16605494796941378,1.7708907756323367,2.0735994361299857,6.784981240833437,14.900815764756072
2025-10-28T19:04:58.839,31.320983406216722,0.16789855033999213,1.7554491619508992,2.059371868017274,6.792880514118411,14.899770252193596
2025-10-28T19:04:58.864,39.96541032237818,0.17043135944724216,1.7391753186478744,2.0432947125499257,6.800132930999654,14.895897255041277
2025-10-28T19:04:58.892,68.52263211529946,0.17398694668112719,1.7250318923234609,2.0280612195630825,6.805457003416526,14.887002548786295
2025-10-28T19:04:58.916,10.16933978506318,0.1745417086892511,1.7145192908685327,2.015892262912814,6.808544399531165,14.875367596572056
2025-10-28T19:04:58.940,23.719496563175788,0.18069262103806485,1.7054031985684046,2.0047718757542543,6.81010935702463,14.861974511816367
2025-10-28T19:04:58.967,39.28132774691848,0.1843443775359949,1.6974374241185854,1.9949055434521201,6.810016053261238,14.848653867319348
2025-10-28T19:04:58.989,35.19098305627443,0.1881093895985055,1.6904968446454423,1.986418051041922,6.8083313641828065,14.83603748741697
2025-10-28T19:04:59.017,44.63282661867285,0.19285900273045062,1.6835214108593917,1.9783533530032904,6.804549861452145,14.822590674570018
2025-10-28T19:04:59.040,34.65531411919999,0.1969775068531061,1.6783102452897534,1.9730551422304905,6.800037185094702,14.812144211519026
