timestamp,feature_uV_rms_avg
2025-10-28T18:51:42.285,56.493622481698985
2025-10-28T18:51:42.311,56.109025379083334
2025-10-28T18:51:42.335,61.85644144136084
2025-10-28T18:51:42.357,54.47582725621612
2025-10-28T18:51:42.381,59.49110974795214
2025-10-28T18:51:42.405,89.65718925319132
2025-10-28T18:51:42.429,59.38761593522399
2025-10-28T18:51:42.452,25.976415370098785
2025-10-28T18:51:42.478,37.06870853380611
2025-10-28T18:51:42.501,42.058181572713195
2025-10-28T18:51:42.523,28.32211974324437
2025-10-28T18:51:42.545,56.589573008959015
2025-10-28T18:51:42.569,42.088064162541656
2025-10-28T18:51:42.594,30.00339861895344
2025-10-28T18:51:42.620,-0.9265797997319061
2025-10-28T18:51:42.645,42.433429191158396
2025-10-28T18:51:42.667,56.910451072483426
2025-10-28T18:51:42.689,71.83990367709264
2025-10-28T18:51:42.712,55.85510285026349
2025-10-28T18:51:42.734,59.59821916317002
2025-10-28T18:51:42.760,46.72259569564544
2025-10-28T18:51:42.786,51.80274021425349
2025-10-28T18:51:42.811,54.55769330674585
2025-10-28T18:51:42.833,111.00372005031328
2025-10-28T18:51:42.859,48.28604594486393
2025-10-28T18:51:42.885,57.206999021323426
2025-10-28T18:51:42.907,45.00036098072204
2025-10-28T18:51:42.933,49.45980826808457
2025-10-28T18:51:42.958,57.29681368902092
2025-10-28T18:51:42.981,46.96338088558432
2025-10-28T18:51:43.005,66.79885626027202
2025-10-28T18:51:43.030,61.06768460579876
2025-10-28T18:51:43.052,30.11409515833587
2025-10-28T18:51:43.077,33.572326877065166
2025-10-28T18:51:43.103,42.123206133095316
2025-10-28T18:51:43.125,43.05600218712812
2025-10-28T18:51:43.149,67.42276458235199
2025-10-28T18:51:43.172,37.294702117683045
2025-10-28T18:51:43.194,38.104585995979335
2025-10-28T18:51:43.220,-5.582684669804779
2025-10-28T18:51:43.243,82.63819265108279
2025-10-28T18:51:43.266,62.096659128489506
2025-10-28T18:51:43.288,52.27348404210912
2025-10-28T18:51:43.314,50.057389059161665
2025-10-28T18:51:43.338,50.428863841135524
2025-10-28T18:51:43.361,52.819117565458164
2025-10-28T18:51:43.386,48.79076302986395
2025-10-28T18:51:43.407,65.31058314942715
2025-10-28T18:51:43.432,106.53012805984982
2025-10-28T18:51:43.458,49.90021728997734
2025-10-28T18:51:43.484,47.890703492395076
2025-10-28T18:51:43.509,58.07107566603133
2025-10-28T18:51:43.533,53.194059029305336
2025-10-28T18:51:43.558,58.07534288730643
2025-10-28T18:51:43.581,62.78922468334661
2025-10-28T18:51:43.606,63.678010070139734
2025-10-28T18:51:43.629,58.58721261057022
2025-10-28T18:51:43.655,33.90649780792921
2025-10-28T18:51:43.679,40.276257063677946
2025-10-28T18:51:43.704,47.66430952910966
2025-10-28T18:51:43.726,42.42630569868365
2025-10-28T18:51:43.749,45.777194430944526
2025-10-28T18:51:43.774,44.170959021567036
2025-10-28T18:51:43.796,23.73547976777646
2025-10-28T18:51:43.819,-1.1030981300872726
2025-10-28T18:51:43.841,75.53805745274875
2025-10-28T18:51:43.866,62.98060382576093
2025-10-28T18:51:43.888,48.88626330723338
2025-10-28T18:51:43.914,48.3213439476065
2025-10-28T18:51:43.938,51.55969645264052
2025-10-28T18:51:43.964,50.398965989018535
2025-10-28T18:51:43.989,38.89434866031698
2025-10-28T18:51:44.014,26.394382592454566
2025-10-28T18:51:44.037,115.01073864583054
2025-10-28T18:51:44.060,55.51436172426362
2025-10-28T18:51:44.086,50.621250361765036
2025-10-28T18:51:44.110,53.98038975673437
2025-10-28T18:51:44.132,47.23453623966866
2025-10-28T18:51:44.158,51.04319055609149
2025-10-28T18:51:44.180,67.58876695947575
2025-10-28T18:51:44.202,55.57795916762624
2025-10-28T18:51:44.224,-11.914488248756612
2025-10-28T18:51:44.245,45.12049381770038
2025-10-28T18:51:44.270,43.72847790138474
2025-10-28T18:51:44.291,49.442718741150955
2025-10-28T18:51:44.313,59.31511833066301
2025-10-28T18:51:44.339,47.67171336055379
2025-10-28T18:51:44.365,41.710836885718834
2025-10-28T18:51:44.388,48.27049578241136
2025-10-28T18:51:44.410,57.0330138658121
2025-10-28T18:51:44.433,97.42595993450213
2025-10-28T18:51:44.458,58.267917723875705
2025-10-28T18:51:44.484,42.369774742460265
2025-10-28T18:51:44.509,51.01282268456341
2025-10-28T18:51:44.534,49.03319024752831
2025-10-28T18:51:44.558,57.33748036299434
2025-10-28T18:51:44.582,55.47788216248469
2025-10-28T18:51:44.605,65.77243776473198
2025-10-28T18:51:44.629,61.032401309467446
2025-10-28T18:51:44.655,30.76874933499075
2025-10-28T18:51:44.681,46.415493197398106
2025-10-28T18:51:44.707,42.073491466138194
2025-10-28T18:51:44.729,49.07584680190404
2025-10-28T18:51:44.751,42.07120049894315
2025-10-28T18:51:44.773,42.39101939515019
2025-10-28T18:51:44.797,37.62940607740618
2025-10-28T18:51:44.823,-11.928205899803354
2025-10-28T18:51:44.847,37.324752442193216
2025-10-28T18:51:44.881,44.38240577130597
2025-10-28T18:51:44.905,48.43431693249741
2025-10-28T18:51:44.929,47.57043536337051
2025-10-28T18:51:44.950,35.03848368796866
2025-10-28T18:51:44.972,36.1670541671481
2025-10-28T18:51:44.993,26.317396729874083
2025-10-28T18:51:45.016,30.66729610327498
2025-10-28T18:51:45.037,95.97356335794467
2025-10-28T18:51:45.061,85.78718737446255
2025-10-28T18:51:45.087,49.25499769138186
2025-10-28T18:51:45.109,54.40796015163299
2025-10-28T18:51:45.130,49.37805493218644
2025-10-28T18:51:45.154,45.99650884632827
2025-10-28T18:51:45.175,32.21950919038609
2025-10-28T18:51:45.198,46.80074782546498
2025-10-28T18:51:45.221,-11.798461842745018
2025-10-28T18:51:45.247,42.02930944463934
2025-10-28T18:51:45.269,45.16487010976868
2025-10-28T18:51:45.295,37.187955930967604
2025-10-28T18:51:45.316,48.40004401795693
2025-10-28T18:51:45.341,46.902342602885916
2025-10-28T18:51:45.366,42.193883154132266
2025-10-28T18:51:45.391,32.93499412779718
2025-10-28T18:51:45.413,47.50852800322925
2025-10-28T18:51:45.438,101.4315693814548
2025-10-28T18:51:45.461,59.927303583007465
2025-10-28T18:51:45.484,44.84076168114827
2025-10-28T18:51:45.510,57.26161090826462
2025-10-28T18:51:45.532,49.20093560301488
2025-10-28T18:51:45.557,52.05768894455897
2025-10-28T18:51:45.583,49.96200788942616
2025-10-28T18:51:45.605,71.56146242651688
2025-10-28T18:51:45.627,19.80808565324489
2025-10-28T18:51:45.653,28.684893909879126
2025-10-28T18:51:45.674,26.284706903846487
2025-10-28T18:51:45.697,33.662790879882294
2025-10-28T18:51:45.723,40.44526744848528
2025-10-28T18:51:45.749,36.2055164125656
2025-10-28T18:51:45.774,36.254459383626255
2025-10-28T18:51:45.800,33.71727223200564
2025-10-28T18:51:45.826,13.263303570095843
2025-10-28T18:51:45.849,19.30094704874792
2025-10-28T18:51:45.874,37.68316309648054
2025-10-28T18:51:45.896,45.637714713870025
2025-10-28T18:51:45.919,52.19218866969279
2025-10-28T18:51:45.945,52.55330713543991
2025-10-28T18:51:45.969,39.72544467802855
2025-10-28T18:51:45.994,35.75553965208701
2025-10-28T18:51:46.016,24.11731504658437
2025-10-28T18:51:46.038,96.48130799249952
2025-10-28T18:51:46.063,58.254446875489315
2025-10-28T18:51:46.089,68.00492222674028
2025-10-28T18:51:46.115,45.97649511339564
2025-10-28T18:51:46.141,42.65020490635257
2025-10-28T18:51:46.165,50.394884025855106
2025-10-28T18:51:46.191,55.95729246660488
2025-10-28T18:51:46.216,27.318910071485437
2025-10-28T18:51:46.241,74.54362266071531
2025-10-28T18:51:46.263,63.8944436215304
2025-10-28T18:51:46.285,53.65732494422724
2025-10-28T18:51:46.309,57.36068561376361
2025-10-28T18:51:46.332,47.92139022806127
2025-10-28T18:51:46.358,55.69374635487005
2025-10-28T18:51:46.384,55.98262494413305
2025-10-28T18:51:46.409,59.15600465504261
2025-10-28T18:51:46.433,89.5083948854593
2025-10-28T18:51:46.455,28.523337959055038
2025-10-28T18:51:46.481,49.001620697621966
2025-10-28T18:51:46.506,47.221934090231784
2025-10-28T18:51:46.532,47.05370359085239
2025-10-28T18:51:46.553,50.60939650722274
2025-10-28T18:51:46.579,49.07248828149284
2025-10-28T18:51:46.605,66.70993224713443
2025-10-28T18:51:46.631,59.58404316337509
2025-10-28T18:51:46.653,24.508261942215405
2025-10-28T18:51:46.677,40.137699346993145
2025-10-28T18:51:46.704,40.74939007923065
2025-10-28T18:51:46.728,42.879164650640035
2025-10-28T18:51:46.751,40.93418294136063
2025-10-28T18:51:46.775,37.22235859751298
2025-10-28T18:51:46.801,57.64734756697378
2025-10-28T18:51:46.823,-5.765927955815549
2025-10-28T18:51:46.849,45.18427183858884
2025-10-28T18:51:46.875,29.08939083753382
2025-10-28T18:51:46.900,38.35905563156429
2025-10-28T18:51:46.922,55.9634362262048
2025-10-28T18:51:46.945,47.53224660186973
2025-10-28T18:51:46.970,38.891022578414876
2025-10-28T18:51:46.991,33.40443155851612
2025-10-28T18:51:47.016,29.079900657209997
2025-10-28T18:51:47.041,71.13322423384254
2025-10-28T18:51:47.066,60.475343154006524
2025-10-28T18:51:47.092,61.45159056731505
2025-10-28T18:51:47.117,42.831656986999675
2025-10-28T18:51:47.141,51.33581123710966
2025-10-28T18:51:47.166,40.58284621739651
2025-10-28T18:51:47.188,48.82281843785002
2025-10-28T18:51:47.210,50.79579927487454
2025-10-28T18:51:47.236,85.43566697024676
2025-10-28T18:51:47.263,53.87635243533117
2025-10-28T18:51:47.284,45.244010515005556
2025-10-28T18:51:47.309,47.31966953424384
2025-10-28T18:51:47.335,45.127016133655715
2025-10-28T18:51:47.357,51.20848761201866
2025-10-28T18:51:47.381,50.24288602959067
2025-10-28T18:51:47.403,58.29458621293805
2025-10-28T18:51:47.430,58.50745653274461
2025-10-28T18:51:47.455,34.095610608188444
2025-10-28T18:51:47.481,34.11208780569941
2025-10-28T18:51:47.505,44.530151185437845
2025-10-28T18:51:47.530,54.73047126152912
2025-10-28T18:51:47.551,40.713893716741495
2025-10-28T18:51:47.574,44.62417301171914
2025-10-28T18:51:47.597,38.544034045311136
2025-10-28T18:51:47.623,-12.942293462983598
2025-10-28T18:51:47.646,37.17612560782675
2025-10-28T18:51:47.669,85.65162596600663
2025-10-28T18:51:47.693,51.225484793387075
2025-10-28T18:51:47.719,49.82717501064481
2025-10-28T18:51:47.745,39.85675310761219
2025-10-28T18:51:47.769,39.539090991305855
2025-10-28T18:51:47.792,36.600553252792025
2025-10-28T18:51:47.817,-4.903708672813803
2025-10-28T18:51:47.843,79.56365565342175
2025-10-28T18:51:47.864,54.97854780420376
2025-10-28T18:51:47.890,55.97672530439837
2025-10-28T18:51:47.914,46.70836041460261
2025-10-28T18:51:47.937,45.77130115457239
2025-10-28T18:51:47.963,78.83946291353496
2025-10-28T18:51:47.989,54.24712056205284
2025-10-28T18:51:48.015,26.04633390801691
2025-10-28T18:51:48.038,88.75517171232758
2025-10-28T18:51:48.064,64.11788506713432
2025-10-28T18:51:48.085,54.23416987675227
2025-10-28T18:51:48.110,46.59590222985613
2025-10-28T18:51:48.132,52.751573990213075
2025-10-28T18:51:48.157,48.28743489052886
2025-10-28T18:51:48.182,53.531480566713526
2025-10-28T18:51:48.205,72.2235217115966
2025-10-28T18:51:48.232,61.89598019226388
2025-10-28T18:51:48.257,44.259148537348146
2025-10-28T18:51:48.278,30.673935612586426
2025-10-28T18:51:48.302,43.12842201589741
2025-10-28T18:51:48.326,35.841203941723855
2025-10-28T18:51:48.351,43.18737629305157
2025-10-28T18:51:48.376,33.536628677625096
2025-10-28T18:51:48.402,51.196347102953645
2025-10-28T18:51:48.428,11.343036847607603
2025-10-28T18:51:48.450,21.589513464126433
2025-10-28T18:51:48.475,33.355254414247035
2025-10-28T18:51:48.500,34.774690807591085
2025-10-28T18:51:48.525,30.05554170738299
2025-10-28T18:51:48.547,33.18038646940168
2025-10-28T18:51:48.573,37.83899075935072
2025-10-28T18:51:48.599,37.829714936826875
2025-10-28T18:51:48.625,-6.668008860118672
2025-10-28T18:51:48.648,35.80823880065841
2025-10-28T18:51:48.669,38.941975435083705
2025-10-28T18:51:48.694,64.2108045126803
2025-10-28T18:51:48.717,53.85273219278149
2025-10-28T18:51:48.742,46.862887911912665
2025-10-28T18:51:48.768,39.04138657103694
2025-10-28T18:51:48.792,38.23813341906195
2025-10-28T18:51:48.813,56.458248910650966
2025-10-28T18:51:48.839,126.97352240880763
2025-10-28T18:51:48.863,77.78004506807972
2025-10-28T18:51:48.885,54.30991809716305
2025-10-28T18:51:48.906,46.27085296515451
2025-10-28T18:51:48.930,48.15347304833561
2025-10-28T18:51:48.956,43.96890384381344
2025-10-28T18:51:48.981,71.29828099966369
2025-10-28T18:51:49.005,68.05073207417715
2025-10-28T18:51:49.028,20.4175372853382
2025-10-28T18:51:49.054,31.124312556254676
2025-10-28T18:51:49.078,35.80777574558529
2025-10-28T18:51:49.101,46.34953456662139
2025-10-28T18:51:49.126,42.250371272522045
2025-10-28T18:51:49.151,38.57470844169505
2025-10-28T18:51:49.172,31.853206158835167
2025-10-28T18:51:49.195,24.548255689623502
2025-10-28T18:51:49.217,0.6986371904900235
2025-10-28T18:51:49.243,74.21110522689891
2025-10-28T18:51:49.265,83.7188427793607
2025-10-28T18:51:49.287,54.253036382444435
2025-10-28T18:51:49.309,41.99906860665473
2025-10-28T18:51:49.333,47.46292077996506
2025-10-28T18:51:49.358,56.42719838114847
2025-10-28T18:51:49.382,56.09362725226971
2025-10-28T18:51:49.408,66.90537000261148
2025-10-28T18:51:49.432,59.54981951432383
2025-10-28T18:51:49.454,31.30890314897256
2025-10-28T18:51:49.478,32.30075437018098
2025-10-28T18:51:49.503,41.52320529527955
2025-10-28T18:51:49.527,44.230529253585125
2025-10-28T18:51:49.549,38.73328301990564
2025-10-28T18:51:49.575,55.8646149928608
2025-10-28T18:51:49.599,39.372205117890026
2025-10-28T18:51:49.622,-7.729609483116173
2025-10-28T18:51:49.646,43.453430668878454
2025-10-28T18:51:49.667,56.434971486079334
2025-10-28T18:51:49.690,51.8367597159462
2025-10-28T18:51:49.712,53.7904999852432
2025-10-28T18:51:49.735,51.416936814570484
2025-10-28T18:51:49.760,76.38864463727353
2025-10-28T18:51:49.786,50.35024465096947
2025-10-28T18:51:49.812,49.94060872606554
2025-10-28T18:51:49.838,102.78447524323786
2025-10-28T18:51:49.863,82.25180777564474
2025-10-28T18:51:49.884,66.98888657028257
2025-10-28T18:51:49.910,54.399969656900495
2025-10-28T18:51:49.935,55.459135956821086
2025-10-28T18:51:49.961,56.6418962059888
2025-10-28T18:51:49.987,53.32397867679644
2025-10-28T18:51:50.011,82.98350095469338
2025-10-28T18:51:50.034,84.96353604738815
2025-10-28T18:51:50.058,43.758631298922225
2025-10-28T18:51:50.084,43.828680202767636
2025-10-28T18:51:50.108,45.77811021965461
2025-10-28T18:51:50.132,47.30938540979281
2025-10-28T18:51:50.158,54.892228147775036
2025-10-28T18:51:50.184,74.68015414048385
2025-10-28T18:51:50.207,67.53481179982344
2025-10-28T18:51:50.231,59.59544522536194
2025-10-28T18:51:50.257,28.13771092339887
2025-10-28T18:51:50.282,47.041815606107406
2025-10-28T18:51:50.303,39.45979536259894
2025-10-28T18:51:50.328,55.3501031187716
2025-10-28T18:51:50.350,34.355692899106806
2025-10-28T18:51:50.375,41.601787499276725
2025-10-28T18:51:50.399,36.33170894788535
2025-10-28T18:51:50.422,2.4660854086281865
2025-10-28T18:51:50.447,47.42762296301403
2025-10-28T18:51:50.470,73.7250369520605
2025-10-28T18:51:50.495,45.686645196555226
2025-10-28T18:51:50.519,38.84733228897197
2025-10-28T18:51:50.544,46.6799508160134
2025-10-28T18:51:50.566,45.69712891049446
2025-10-28T18:51:50.592,38.28756165363198
2025-10-28T18:51:50.613,55.2723503245031
2025-10-28T18:51:50.635,93.33157271056456
2025-10-28T18:51:50.659,75.7134876475744
2025-10-28T18:51:50.685,51.50641608947007
2025-10-28T18:51:50.709,43.52692733410437
2025-10-28T18:51:50.734,50.35803870581159
2025-10-28T18:51:50.758,57.27708182448663
2025-10-28T18:51:50.785,82.21842114197183
2025-10-28T18:51:50.811,63.50217696879139
2025-10-28T18:51:50.837,91.35344878014254
2025-10-28T18:51:50.859,43.53985767626193
2025-10-28T18:51:50.885,47.76449672590923
2025-10-28T18:51:50.911,79.34190199561503
2025-10-28T18:51:50.934,44.334669572825646
2025-10-28T18:51:50.957,51.15108311818294
2025-10-28T18:51:50.983,65.4878245941006
2025-10-28T18:51:51.005,54.275118217869384
2025-10-28T18:51:51.031,74.90027174270001
2025-10-28T18:51:51.054,25.804650986199142
2025-10-28T18:51:51.079,40.171340144171104
2025-10-28T18:51:51.103,39.18927600906796
2025-10-28T18:51:51.126,42.61652531327424
2025-10-28T18:51:51.151,38.928956495886005
2025-10-28T18:51:51.174,40.42145009327225
2025-10-28T18:51:51.196,25.328881245128706
2025-10-28T18:51:51.222,-10.202290929611433
2025-10-28T18:51:51.246,46.875259512904876
2025-10-28T18:51:51.270,39.974273778221814
2025-10-28T18:51:51.295,45.95759500927643
2025-10-28T18:51:51.318,67.62414636942384
2025-10-28T18:51:51.342,46.44106288807675
2025-10-28T18:51:51.368,38.432078075766114
2025-10-28T18:51:51.393,38.60905472047062
2025-10-28T18:51:51.414,25.166651064445514
2025-10-28T18:51:51.438,115.84003639318904
2025-10-28T18:51:51.460,54.59079522164901
2025-10-28T18:51:51.481,34.078726573869574
2025-10-28T18:51:51.505,41.84826005487149
2025-10-28T18:51:51.530,44.86588949867506
2025-10-28T18:51:51.554,46.894004298541155
2025-10-28T18:51:51.578,49.745893301781884
2025-10-28T18:51:51.602,59.839050041863885
2025-10-28T18:51:51.627,24.52958004262097
2025-10-28T18:51:51.653,23.798472171899945
2025-10-28T18:51:51.675,36.25057855193388
2025-10-28T18:51:51.700,38.19147478448117
2025-10-28T18:51:51.726,39.13010185593602
2025-10-28T18:51:51.751,47.141521174059335
2025-10-28T18:51:51.776,39.52229049135181
2025-10-28T18:51:51.799,34.369639301971
2025-10-28T18:51:51.821,-3.5491808739934814
2025-10-28T18:51:51.844,73.91641827585394
2025-10-28T18:51:51.868,56.01643696453526
2025-10-28T18:51:51.890,50.112022460359626
2025-10-28T18:51:51.916,49.21248627378519
2025-10-28T18:51:51.940,67.00713636132264
2025-10-28T18:51:51.961,52.054597621750744
2025-10-28T18:51:51.986,52.24330985446479
2025-10-28T18:51:52.013,58.26933678117255
2025-10-28T18:51:52.034,61.580762545126746
2025-10-28T18:51:52.059,66.40576998211864
2025-10-28T18:51:52.085,45.72202442260779
2025-10-28T18:51:52.109,49.372024321923575
2025-10-28T18:51:52.135,46.65181621876579
2025-10-28T18:51:52.161,57.11560036927145
2025-10-28T18:51:52.183,57.959974610813425
2025-10-28T18:51:52.206,62.96426233035092
2025-10-28T18:51:52.229,18.704816808264013
2025-10-28T18:51:52.255,29.39630484468026
2025-10-28T18:51:52.277,31.551372602808012
2025-10-28T18:51:52.298,31.358888377010793
2025-10-28T18:51:52.319,42.800248044492534
2025-10-28T18:51:52.345,48.12003014064271
2025-10-28T18:51:52.370,42.45348707485828
2025-10-28T18:51:52.391,39.40611064745323
2025-10-28T18:51:52.416,26.87669717550843
2025-10-28T18:51:52.441,95.43523572451892
2025-10-28T18:51:52.466,66.56166101487098
2025-10-28T18:51:52.492,53.59312410940853
2025-10-28T18:51:52.515,51.84356642293768
2025-10-28T18:51:52.541,52.86299150407133
2025-10-28T18:51:52.564,43.111580314578305
2025-10-28T18:51:52.586,71.29634692271081
2025-10-28T18:51:52.610,56.3595051691239
2025-10-28T18:51:52.632,59.37254622595874
2025-10-28T18:51:52.658,51.300007405384875
2025-10-28T18:51:52.683,41.1797925294006
2025-10-28T18:51:52.708,60.26057454491991
2025-10-28T18:51:52.734,49.66960668714888
2025-10-28T18:51:52.757,47.44509557144292
2025-10-28T18:51:52.782,57.467647275289366
2025-10-28T18:51:52.808,62.9180202671615
2025-10-28T18:51:52.835,123.95105426103343
2025-10-28T18:51:52.859,39.93965970938155
2025-10-28T18:51:52.882,48.729126986281074
2025-10-28T18:51:52.908,49.3895969525775
2025-10-28T18:51:52.933,52.79274072258767
2025-10-28T18:51:52.958,74.74973278538403
2025-10-28T18:51:52.982,62.32655985774183
2025-10-28T18:51:53.009,67.78609402273298
2025-10-28T18:51:53.035,94.8297072983461
2025-10-28T18:51:53.060,49.75495440865046
2025-10-28T18:51:53.085,61.92917180472509
2025-10-28T18:51:53.107,41.16212556326523
2025-10-28T18:51:53.130,48.85514242660613
2025-10-28T18:51:53.153,37.843841575639445
2025-10-28T18:51:53.178,46.37030646142698
2025-10-28T18:51:53.202,41.41161399213548
2025-10-28T18:51:53.229,13.97293619330387
2025-10-28T18:51:53.251,26.39447373426582
2025-10-28T18:51:53.277,36.624250267857605
2025-10-28T18:51:53.299,34.208387243524825
2025-10-28T18:51:53.322,35.309915235135605
2025-10-28T18:51:53.344,44.33319844790441
2025-10-28T18:51:53.370,42.06321840332464
2025-10-28T18:51:53.394,38.5710256605835
2025-10-28T18:51:53.415,23.604236057102693
2025-10-28T18:51:53.441,99.31091202270747
2025-10-28T18:51:53.468,56.30774051094211
2025-10-28T18:51:53.490,79.4802528018107
2025-10-28T18:51:53.514,56.28927594345198
2025-10-28T18:51:53.539,50.43697765107362
2025-10-28T18:51:53.563,48.08863869105131
2025-10-28T18:51:53.589,54.45268874327111
2025-10-28T18:51:53.615,46.156288107055985
2025-10-28T18:51:53.641,88.50863427461292
2025-10-28T18:51:53.663,53.54872742990614
2025-10-28T18:51:53.686,59.60283295299695
2025-10-28T18:51:53.711,51.981541295353644
2025-10-28T18:51:53.735,71.80902961594741
2025-10-28T18:51:53.760,50.587017459481785
2025-10-28T18:51:53.782,48.841728648563134
2025-10-28T18:51:53.808,66.60485344691449
2025-10-28T18:51:53.834,59.94820185627506
2025-10-28T18:51:53.860,70.52600306229718
2025-10-28T18:51:53.886,52.61670537903872
2025-10-28T18:51:53.909,52.25959003866742
2025-10-28T18:51:53.930,46.4322229610517
2025-10-28T18:51:53.954,65.64309560293069
2025-10-28T18:51:53.978,41.38846433875338
2025-10-28T18:51:53.999,36.67542431375816
2025-10-28T18:51:54.025,-9.793985942824369
2025-10-28T18:51:54.051,31.92201282585752
2025-10-28T18:51:54.074,31.825959946065915
2025-10-28T18:51:54.096,59.67988423000084
2025-10-28T18:51:54.122,45.55117984787303
2025-10-28T18:51:54.148,37.59258315453222
2025-10-28T18:51:54.174,34.165405460847
2025-10-28T18:51:54.199,37.417188573463434
2025-10-28T18:51:54.225,-15.356090461859322
2025-10-28T18:51:54.250,18.627570429477043
2025-10-28T18:51:54.273,46.22124304320364
2025-10-28T18:51:54.294,41.51863062508187
2025-10-28T18:51:54.318,44.65477801465933
2025-10-28T18:51:54.344,41.860936623793634
2025-10-28T18:51:54.367,37.77376058748956
2025-10-28T18:51:54.391,55.90370953806645
2025-10-28T18:51:54.416,37.410203513632595
2025-10-28T18:51:54.441,91.31514556607748
2025-10-28T18:51:54.464,60.05855407051194
2025-10-28T18:51:54.485,47.177096150446786
2025-10-28T18:51:54.511,76.42014227269141
2025-10-28T18:51:54.534,49.288562116398964
2025-10-28T18:51:54.558,67.71457799100996
2025-10-28T18:51:54.581,50.14477382145766
2025-10-28T18:51:54.604,58.61093857805515
2025-10-28T18:51:54.626,14.577669543619201
2025-10-28T18:51:54.650,24.322406622795608
2025-10-28T18:51:54.676,31.511532896881985
2025-10-28T18:51:54.699,48.400771157025574
2025-10-28T18:51:54.722,39.68989170459842
2025-10-28T18:51:54.747,41.24631821775068
2025-10-28T18:51:54.768,37.81083694018328
2025-10-28T18:51:54.790,40.43647456848002
2025-10-28T18:51:54.817,26.433906216276814
2025-10-28T18:51:54.841,114.7936575910132
2025-10-28T18:51:54.866,55.07321455558534
2025-10-28T18:51:54.890,54.32909824532048
2025-10-28T18:51:54.915,52.452848525519414
2025-10-28T18:51:54.940,54.101862203372534
2025-10-28T18:51:54.962,50.04553627374779
2025-10-28T18:51:54.986,76.84899777359173
2025-10-28T18:51:55.012,81.53129533239216
2025-10-28T18:51:55.034,95.76102149773072
2025-10-28T18:51:55.060,51.65777606315454
2025-10-28T18:51:55.086,57.34013107274871
2025-10-28T18:51:55.111,60.412980704975126
2025-10-28T18:51:55.136,76.30680475379432
2025-10-28T18:51:55.160,44.861078243544384
2025-10-28T18:51:55.182,56.0583012595952
2025-10-28T18:51:55.208,74.33437871034265
2025-10-28T18:51:55.233,59.60456537231732
2025-10-28T18:51:55.259,44.11484366736245
2025-10-28T18:51:55.284,65.79506025727386
2025-10-28T18:51:55.307,40.884732737380006
2025-10-28T18:51:55.328,40.67899080185333
2025-10-28T18:51:55.354,35.38566899359139
2025-10-28T18:51:55.379,51.857053520335
2025-10-28T18:51:55.403,54.92823415768092
2025-10-28T18:51:55.428,19.098457983891503
2025-10-28T18:51:55.450,24.14935073909185
2025-10-28T18:51:55.474,46.581570467442845
2025-10-28T18:51:55.499,33.17154542740745
2025-10-28T18:51:55.521,41.04720258511931
2025-10-28T18:51:55.547,34.07319933578283
2025-10-28T18:51:55.571,33.34339165188257
2025-10-28T18:51:55.592,43.3540727266507
2025-10-28T18:51:55.616,23.24875983575177
2025-10-28T18:51:55.638,99.33724481973991
2025-10-28T18:51:55.659,66.80674981168687
2025-10-28T18:51:55.683,45.441299585441996
2025-10-28T18:51:55.708,48.870956549560276
2025-10-28T18:51:55.733,49.037005504909864
2025-10-28T18:51:55.756,47.984573550345594
2025-10-28T18:51:55.778,55.677223197515545
2025-10-28T18:51:55.804,57.6826259772036
2025-10-28T18:51:55.827,16.491616823597106
2025-10-28T18:51:55.850,43.48939435788181
2025-10-28T18:51:55.874,32.92139360774712
2025-10-28T18:51:55.900,32.04551531203248
2025-10-28T18:51:55.925,35.843340571511945
2025-10-28T18:51:55.950,40.18689412235443
2025-10-28T18:51:55.974,37.751546277235676
2025-10-28T18:51:55.996,26.157146813598878
2025-10-28T18:51:56.017,23.489108607487204
2025-10-28T18:51:56.043,74.42901940303658
2025-10-28T18:51:56.066,60.825633527558225
2025-10-28T18:51:56.090,52.04721265419486
2025-10-28T18:51:56.115,49.5679746601352
2025-10-28T18:51:56.141,52.17764068141514
2025-10-28T18:51:56.167,39.35266464522663
2025-10-28T18:51:56.190,41.82653230054635
2025-10-28T18:51:56.216,24.303613166421894
2025-10-28T18:51:56.241,97.855389155133
2025-10-28T18:51:56.263,57.73286217790841
2025-10-28T18:51:56.285,51.92626276836634
2025-10-28T18:51:56.310,79.77224785715947
2025-10-28T18:51:56.332,53.341373315556574
2025-10-28T18:51:56.358,54.57206687609444
2025-10-28T18:51:56.382,46.50712318360671
2025-10-28T18:51:56.407,71.34811751112942
2025-10-28T18:51:56.432,74.35269545685452
2025-10-28T18:51:56.454,23.92404453823313
2025-10-28T18:51:56.479,34.551024672050644
2025-10-28T18:51:56.505,39.00195968649268
2025-10-28T18:51:56.527,37.281037219800275
2025-10-28T18:51:56.549,31.16081886777674
2025-10-28T18:51:56.574,43.05992666155653
2025-10-28T18:51:56.597,29.929681768263396
2025-10-28T18:51:56.618,-9.488343980794726
2025-10-28T18:51:56.643,72.67956105685118
2025-10-28T18:51:56.665,56.348855775351254
2025-10-28T18:51:56.691,56.07684320402646
2025-10-28T18:51:56.716,50.17267635558932
2025-10-28T18:51:56.742,42.87785807291578
2025-10-28T18:51:56.767,36.03959447068141
2025-10-28T18:51:56.791,33.26091579339163
2025-10-28T18:51:56.812,88.75891974844134
2025-10-28T18:51:56.838,88.19558990772535
2025-10-28T18:51:56.863,54.847281050651496
2025-10-28T18:51:56.886,66.19954691459424
