timestamp,feature_uV_rms_avg
2025-10-29T22:18:40.511,-4461.106444729143,251593.50623688876,6433.851072061226,1135.1759793718804,289.31334670822923,160.81196151001998
2025-10-29T22:18:40.539,-5189.228490201056,238831.2803988675,10421.353208066113,1042.1181864523319,452.5828208938983,299.84938433370826
2025-10-29T22:18:40.565,-3300.2546266024874,223792.823539209,13615.036744548199,1767.8948051033792,341.5217536059316,97.58417248439127
2025-10-29T22:18:40.590,-3984.075514563979,202141.8374997169,15850.601499089513,2889.5054141158944,681.480448014013,423.3208670857179
2025-10-29T22:18:40.617,-2441.861026508931,175056.10249509185,15126.784794110687,2570.984957231353,655.1139764668264,198.83331689892893
2025-10-29T22:18:40.644,-5258.666978319523,153001.97036195267,12734.957699150655,2424.6294935340234,668.2625608871631,413.2496866024539
2025-10-29T22:18:40.670,-4307.072191783451,132672.46375635345,8350.016064451136,2187.3683423175053,551.5949709555655,307.7743455227468
2025-10-29T22:18:40.697,-2437.566697605455,120610.61672731672,4925.368691667087,1186.5873381441093,292.91488383949513,123.14769655437881
2025-10-29T22:18:40.723,-5443.105191660548,116102.93503815719,3799.3034089643184,680.9769942281823,251.12200045819844,208.4331482753188
2025-10-29T22:18:40.750,-2817.6413482596095,112807.0381502344,2934.346738329331,293.76783361125814,100.08461427587365,147.2432505856988
2025-10-29T22:18:40.777,-6164.968748684972,112865.93676905327,3038.8126051519384,344.73577599628834,111.20739095815296,134.25215321383118
2025-10-29T22:18:40.804,-3973.5981343505537,112195.1356023495,2677.3470896679382,202.31375622139967,95.39661776968526,134.02953949649938
2025-10-29T22:18:40.832,-3756.3112385644017,112871.16969245093,3082.524784628048,358.1454483930177,105.19958726777855,103.75694481658736
2025-10-29T22:18:40.856,-5306.552796846961,113467.98987497897,3193.9288120529936,308.1667942466039,80.66974592542941,70.05410519539471
2025-10-29T22:18:40.884,-3230.1288223420165,114382.7886345752,3361.417749798981,267.9226962128871,136.2961884891512,155.27587940329516
2025-10-29T22:18:40.907,-6148.794467603501,115578.75224098116,3534.364419014143,199.19749917809187,66.01503698805293,78.57423376645353
2025-10-29T22:18:40.933,-3226.8347340029163,115527.81622705942,3619.920560365596,267.9990505243336,141.36203060061143,150.01416469117206
2025-10-29T22:18:40.960,-6188.482783851955,116781.51509826389,3407.814770536854,168.05813599199934,108.6917148277661,146.00904729570297
2025-10-29T22:18:40.988,-3929.4450571471525,116133.35642656266,3630.4526384126543,212.63838890348413,194.69208944497785,203.91846779787627
2025-10-29T22:18:41.015,-3332.4662843306405,116985.31795020842,3134.6341190878643,147.88553215735982,112.91228131128304,120.26092907406252
2025-10-29T22:18:41.039,-4936.430260411533,115730.92445274442,3778.1593962530196,190.32128404905865,121.53278806910649,193.768745286502
2025-10-29T22:18:41.064,-4381.419681777916,116253.43598819751,3634.3769174271247,210.70313568958167,144.23173307502267,186.44127481573645
2025-10-29T22:18:41.092,-5471.449997597932,115647.95650728814,3422.804190064398,155.231235546329,115.47301688725452,146.93386818447533
2025-10-29T22:18:41.115,-2912.1584936569334,116042.59087821018,3006.329953226176,194.45794191728766,96.4738756448463,114.2420993397871
2025-10-29T22:18:41.140,-4175.817160405774,117455.14699932761,2309.520582528856,242.27827546342863,99.32582258712823,142.08893847604307
2025-10-29T22:18:41.164,-3986.3386286900804,116645.13535101383,2630.161715196198,412.78594864164586,139.81020582321042,178.7228288390624
2025-10-29T22:18:41.191,-5026.189278207932,117394.33870455097,2566.101614027896,327.2368810442656,86.04186747752426,113.3433941961051
2025-10-29T22:18:41.215,-2855.4437360696493,115957.67224759494,2261.5660319743965,324.6252659080985,136.0523445249048,148.1006544851594
2025-10-29T22:18:41.242,-5318.153352219266,115943.40829580677,2069.8746230305437,200.80332861723105,76.15669020359277,110.76709659074407
2025-10-29T22:18:41.269,-3154.6888908372985,116524.5639787454,2256.8643730620142,241.13466937611312,121.30716976015516,158.64040481789232
2025-10-29T22:18:41.293,-4955.3146905082085,116387.05439962274,1862.480905717183,246.01047496569663,109.15224073517454,175.37398229564945
2025-10-29T22:18:41.319,-2360.3302446401412,116901.85657146569,1942.3695778227632,192.58336573117577,96.19179074111835,125.77963088948238
2025-10-29T22:18:41.346,-4096.443321876922,115858.00461707634,2382.504228950328,268.1716344260115,150.98786627110292,192.86907243057544
2025-10-29T22:18:41.373,-5371.316976406214,114900.0228408987,2910.6754554069526,203.2055611512439,102.1434369633219,92.91553157350683
2025-10-29T22:18:41.400,-3068.779961023327,109665.44392403595,5204.206852777334,537.7270540145995,174.63478380479066,255.90626249033696
2025-10-29T22:18:41.427,-3877.798557615107,97999.36763050944,7414.120359116878,1182.48568826637,380.622910331224,262.4159271775371
2025-10-29T22:18:41.450,-2401.549655383784,88038.64391987167,8075.215670828426,1424.7713894410058,440.8925894959657,290.3046582074146
2025-10-29T22:18:41.477,-5029.2570551344215,69004.39700128874,7701.295247516495,1702.5783164773172,363.2480689743452,242.3359281724498
2025-10-29T22:18:41.501,-2500.7522852125508,58753.28402362832,6991.644113747883,1652.587777852851,399.5951348444971,268.5766755858348
2025-10-29T22:18:41.526,-5555.760777683351,48743.80806951795,5045.521266093043,851.1265891701078,243.60841054089394,110.09754991778419
2025-10-29T22:18:41.553,-3328.806186176085,44365.93887797745,3601.479585257584,471.375540651293,203.88118623987828,212.60416680270131
2025-10-29T22:18:41.580,-2959.527428093843,42918.3758081667,1499.6535882871503,266.8731128113962,114.54858854806785,151.53408303779608
2025-10-29T22:18:41.605,-4528.857376141235,42978.60415782554,1441.1377318177972,276.9766717130611,119.14960857548712,150.07684764675707
2025-10-29T22:18:41.631,-4217.081274638326,44053.95576120656,1172.4288815468694,149.81016923455167,102.19930097315527,158.34467341500846
2025-10-29T22:18:41.658,-5454.132983581183,42211.57212285194,1020.9990994273867,505.15310201716557,114.23717545901465,152.143249534538
2025-10-29T22:18:41.685,-2793.2276553783,39577.51975405012,529.7312968008637,408.40573044438844,121.07258748328907,116.83139830649614
2025-10-29T22:18:41.713,-4202.276037904745,38439.71217271252,506.04738617860494,245.46850652895725,165.97220669471292,164.54846509437306
2025-10-29T22:18:41.740,-5832.802268302712,35358.83110379438,903.4205512802764,132.78061978371025,67.36914547050173,84.68558050866565
2025-10-29T22:18:41.767,-3097.228143778819,32745.02421587277,1074.3558822025702,229.76073736674923,100.18398166190075,123.03198795941763
2025-10-29T22:18:41.794,-5823.937007658125,31986.970189370182,1134.9540450840573,265.1386883545143,111.1880097265965,141.19660417954452
2025-10-29T22:18:41.821,-4166.887638495879,28814.776359868774,760.1705486978703,130.02060047413923,101.24253100801302,135.30530981616
2025-10-29T22:18:41.846,-5240.847050052531,28915.898144314902,853.8933922220823,147.18624419212347,105.11820881178315,160.95780197639
2025-10-29T22:18:41.873,-5282.650400120067,28022.53049231113,470.40147970505393,75.49655515970666,69.04300843190272,110.92572994329771
2025-10-29T22:18:41.901,-2790.699114286794,28225.64212878588,690.3190556640207,94.66131896569283,71.27419627243644,115.81438264101384
2025-10-29T22:18:41.928,-4458.5834915737505,28216.716766462527,639.7708673968435,96.0530580032548,92.00031331000474,151.486226417606
2025-10-29T22:18:41.954,-2938.796185111543,28063.42876418855,1015.2832738641468,213.834086899781,95.03507847432503,115.68609932018938
2025-10-29T22:18:41.977,-5663.163703759159,27836.530220077624,1127.6927196716342,213.4984827084673,89.72192054063783,117.62951067815827
2025-10-29T22:18:42.005,-5997.811227775958,27955.577659002036,938.8477054661151,137.1744699378546,65.38102261019765,80.12461408397836
2025-10-29T22:18:42.029,-5944.974497851669,28392.910099660712,621.9232594284356,102.71029196027864,50.0116152218411,76.90132652364862
2025-10-29T22:18:42.056,-5482.868945046537,28798.841504938122,409.8278749924955,112.51530442191556,62.58547848606444,141.86766423386283
2025-10-29T22:18:42.080,-4211.884494052469,29914.543593785493,268.5517083987056,85.57427045931296,50.66960900256445,102.0749491521293
2025-10-29T22:18:42.107,-4293.75893399226,28609.71706180972,251.00558847150327,132.36862533715012,79.20793100220696,138.66885157942963
2025-10-29T22:18:42.134,-3302.869780703757,28496.731570780194,246.55534604326493,92.15210655883395,44.210664592420144,67.41946433771604
2025-10-29T22:18:42.161,-6025.574888357507,27959.359050142448,247.23900634260002,158.34164556708157,92.2062499896448,134.88401341813585
2025-10-29T22:18:42.187,-2977.283095095526,26682.968111493698,241.21780206959028,73.87220113080738,44.74436062956029,85.25530039095543
2025-10-29T22:18:42.214,-6141.016060533055,26189.78099581951,250.08267023289335,73.09559406412863,42.44726031208363,85.10251620497216
2025-10-29T22:18:42.241,-5697.635681645356,25292.56054665024,227.6515262118041,114.75660246169704,58.84045018911922,106.36386336658482
2025-10-29T22:18:42.265,-4179.024635735111,25623.559551642866,344.1152140297961,98.28082780238947,74.45638292215403,126.92174697483433
2025-10-29T22:18:42.291,-4492.457560295768,23909.976022326082,192.1887251646521,105.85838293924819,81.12032984321685,142.37648774829844
2025-10-29T22:18:42.318,-5020.8164776344875,24603.30183932391,249.59358107669115,166.68089524923647,91.26048200914633,158.60391238231387
2025-10-29T22:18:42.345,-3550.700335288087,23669.982898049624,168.63943298707835,120.63998977480453,58.01550862879682,100.52494927755865
2025-10-29T22:18:42.372,-4325.758250148087,23399.04976595926,185.8378652959223,73.78833742045073,82.53620403197849,135.55405711672373
2025-10-29T22:18:42.396,-6208.359072608838,22641.269765227767,181.47828955393044,54.9397873264684,35.11888048665273,84.62154838861208
2025-10-29T22:18:42.422,-5816.62798722124,22211.961973518013,193.12391664758908,53.04778086294895,37.13974170185142,64.44894596377331
2025-10-29T22:18:42.449,-4064.474739369718,22069.649719443372,350.0337302579091,133.3476464715315,62.46833295523973,113.53117983538498
2025-10-29T22:18:42.476,-6239.64033897404,21559.308852432503,400.66852419099826,91.3463860222278,49.1769455830999,79.97007218420286
2025-10-29T22:18:42.503,-3212.9682705364553,21367.493733924854,536.2689494987418,102.6395286159383,64.55233125544588,100.94061163722729
2025-10-29T22:18:42.528,-3466.3644094901574,21174.375793912404,580.2199666264447,126.99242897776121,88.85133687787732,131.24853645132873
2025-10-29T22:18:42.555,-3075.7676751336658,20489.66095756016,561.5604893091102,175.21818141635458,83.32592306804827,114.90123049870968
2025-10-29T22:18:42.580,-5118.3427266291055,19682.77098432694,429.56127963213936,196.55467167910953,104.78594911338331,140.80829714705465
2025-10-29T22:18:42.608,-5976.398256587774,19337.34460057704,360.6132639077706,129.04432371210024,49.81346495125741,73.1661079151624
2025-10-29T22:18:42.634,-3205.773802789904,19110.075224158478,378.18969726988905,126.06533965781512,78.13985170664961,115.89511104088855
2025-10-29T22:18:42.662,-4872.272371920631,18529.250532068494,356.9022487483925,130.66466034126105,94.6419335087852,145.43510783812846
2025-10-29T22:18:42.684,-3226.809588290405,18376.922913938233,312.6685122120995,105.72979448442399,59.4358428498604,93.30605764485671
2025-10-29T22:18:42.706,-3608.189022027139,18232.16169192666,321.59342006363437,130.89328768127055,85.92616304050011,134.33076701260228
2025-10-29T22:18:42.732,-3119.931928209297,17818.521073625852,260.96488322184126,108.08100570547222,65.29594292928859,104.48482424302846
2025-10-29T22:18:42.755,-4664.828625598982,17615.625369083664,264.3284551097928,111.30146293174177,83.73334601123156,132.56190840473508
2025-10-29T22:18:42.781,-3236.971250113398,17273.55125089193,218.44261941069357,64.277267895927,47.10610034401913,85.66684884015872
2025-10-29T22:18:42.808,-5712.683993599892,17089.143372427374,212.01115842276312,64.76388287796006,48.58663003409201,92.23578573402943
2025-10-29T22:18:42.832,-4238.410426784803,16862.520010631062,162.00898260367407,86.73368659164584,74.36969258767753,124.49990136508373
2025-10-29T22:18:42.854,-3006.5806441403215,16825.715221285718,150.76791766765012,60.09941957692001,42.5549574366463,81.88357609173269
2025-10-29T22:18:42.880,-3291.8168430706073,16592.56649333781,144.81669015025437,51.935029872556896,42.57155375357277,81.76251972189309
2025-10-29T22:18:42.907,-5560.714483048258,16562.89636093161,143.91713332886778,62.58246390866974,55.400517067987046,101.07134680478887
2025-10-29T22:18:42.932,-4375.949092322479,16290.774697537632,189.45838432263645,84.44439772024415,76.04195053929757,127.64461096693732
2025-10-29T22:18:42.959,-6192.240670888505,16284.92871347278,138.51300932688443,44.75262016881039,33.451801021092194,71.5908344997187
2025-10-29T22:18:42.986,-3504.720002975464,16383.296891204005,168.57704288338783,81.23131376459638,71.07400302438731,118.52879928132907
2025-10-29T22:18:43.012,-6090.163047929173,16089.662796241848,147.15518086620568,56.769010233564664,49.771032069048644,95.1590011794995
2025-10-29T22:18:43.039,-4588.924895396816,16264.193795542204,192.78438302116442,77.99099104197066,77.18983309774764,130.28011133763312
2025-10-29T22:18:43.062,-5358.054010040046,16129.221734023413,143.56692673630795,81.26702326983138,78.71845132635039,137.96126855927778
2025-10-29T22:18:43.086,-3419.0150328296477,16198.21258671554,187.8385553154494,83.31664591746224,66.71239760804573,111.47564143702567
2025-10-29T22:18:43.111,-6169.4558613843765,16227.833181264448,166.52225117355115,62.758686348930816,51.755806642882774,95.86051160994455
2025-10-29T22:18:43.141,-6233.169508954229,16253.375216112416,171.5579987525011,67.02348571701808,44.78571236987351,81.9533243620859
2025-10-29T22:18:43.165,-3332.728917327991,16264.30129498679,164.61505561899614,60.71237398578378,37.69135055647033,73.7020910793584
2025-10-29T22:18:43.188,-5574.424484303532,16358.745716001207,188.96172504187538,75.84575290123011,64.09203086306226,108.13711652788926
2025-10-29T22:18:43.214,-4441.51234674601,16420.757644571913,204.1431801200658,90.94237409059467,74.44750615358146,125.40826109727264
2025-10-29T22:18:43.238,-4305.077298590815,16578.063507621348,214.1901912962389,90.76300438172564,79.89263243104485,132.55398970705184
2025-10-29T22:18:43.263,-3448.7903504121737,16598.89490482194,190.96848370148135,59.04535390163546,41.83438764530774,82.01605089321497
2025-10-29T22:18:43.288,-5445.267722936597,16892.53233341101,169.80473617671817,64.00782761344774,62.32963695102712,108.6585751933832
2025-10-29T22:18:43.314,-4599.508446396404,16829.49494489147,235.28879473635692,85.85715417993202,77.02245053844196,130.49185248978415
2025-10-29T22:18:43.339,-4160.028446916157,17244.166695215816,138.87183189355753,87.802105388009,79.25082377449857,131.43439905029516
2025-10-29T22:18:43.364,-3552.6561129279294,17137.154259471023,151.29679382844012,55.87744920581432,45.81513491984865,88.91517890247407
2025-10-29T22:18:43.388,-5302.618889822828,17586.50719073229,151.22001433073189,68.3498154486876,64.40813567800048,112.98155966483267
2025-10-29T22:18:43.416,-3048.2862053258655,17549.460255271046,133.5262861634751,44.18570561230955,33.90135193515849,73.30769700403481
2025-10-29T22:18:43.443,-5529.813196338797,17676.353083174126,143.997187491156,81.29146432309642,76.23407805229242,127.80334117568492
2025-10-29T22:18:43.470,-3337.207648123222,17960.98756136542,188.3641499134504,73.16007836941283,60.69696675274375,110.00030763198349
2025-10-29T22:18:43.497,-4472.726557877846,17998.578412722454,172.20299629552963,76.40192953072196,73.07089420126572,123.55948780214591
2025-10-29T22:18:43.524,-4294.661385674642,18403.37876668343,200.00123673778356,81.17536676143523,79.4991681245975,136.3847376110282
2025-10-29T22:18:43.551,-6055.939733200043,18549.460353532853,165.78115742378924,50.99952297342661,44.51165421318201,83.06988338187621
2025-10-29T22:18:43.578,-5446.620003476143,18869.60880449841,115.49352294216776,78.52944906605482,65.92983397704243,114.05903875965676
2025-10-29T22:18:43.605,-4591.020371439501,19133.251754123852,101.47119714092622,106.21205136327536,82.77931117096676,132.65598755742428
2025-10-29T22:18:43.628,-6177.73438873701,19333.695428832547,94.40156461746659,72.02815826126542,45.99468804551813,87.10769687229278
2025-10-29T22:18:43.654,-3623.7486301360873,19408.522668799375,105.95184589410017,68.91941568027477,44.29845032538203,79.48794253667724
2025-10-29T22:18:43.681,-4433.186321936407,19771.696713528032,222.54153200078684,83.41146275415075,69.80511964222008,117.8974489684587
2025-10-29T22:18:43.709,-6344.377819523552,19665.24969845871,428.6360418788224,87.95742680929473,57.46575577336344,92.48861347290975
2025-10-29T22:18:43.738,-3510.5146927255028,19372.983059069997,446.4833501881588,107.15568244956576,42.1567664605266,66.02697163454407
2025-10-29T22:18:43.761,-6181.034065012225,19135.310221222117,485.50187497127695,205.26990105335327,92.4481930442344,131.00424767459583
2025-10-29T22:18:43.786,-3134.9271547707513,18106.4924867194,365.57832348638686,133.69350389127484,48.29260932862557,63.43524757035298
2025-10-29T22:18:43.809,-6279.309097446096,17932.12456643067,386.19326993031945,135.15358308852092,76.6288412393094,102.75458804470713
2025-10-29T22:18:43.835,-3567.492083310138,17615.074441600897,348.1752710213287,107.85867738975037,45.2577235314165,71.09121521090117
2025-10-29T22:18:43.863,-3339.2500387728264,17149.398875503768,306.43118386242134,117.81455204457171,62.95064195484965,94.20491061972591
2025-10-29T22:18:43.889,-3155.0325489082998,16968.313583665768,243.4453296725849,86.29526553155456,38.15768246030323,61.876104346790534
2025-10-29T22:18:43.915,-3409.8228779224014,16843.756573498707,216.35032611748144,85.03940320906581,36.27969099496925,61.22961264850722
2025-10-29T22:18:43.940,-5720.2612349702395,16571.477160881626,231.0709477549419,116.74446072888921,72.86691326977514,106.51599999529554
2025-10-29T22:18:43.967,-3193.1031576518008,16147.559998123852,216.0741818726227,90.71609620988194,45.52955944589312,72.63565502015624
2025-10-29T22:18:43.994,-6277.08789284085,16025.187283898342,265.0014808329631,121.78367547020537,63.02025014207446,92.29399346813369
2025-10-29T22:18:44.021,-3734.4372626468257,15118.622990823333,361.425823768087,140.66240240483984,79.60113983245229,117.62321470032285
2025-10-29T22:18:44.047,-5594.705898428667,14794.649125034157,414.73341774901894,131.2552556132189,82.17237474390744,113.70580707673003
2025-10-29T22:18:44.074,-4779.8730543104475,13893.28459056837,479.28413747099273,155.95466007915658,96.64784258233735,136.74681248134578
2025-10-29T22:18:44.098,-5404.716070558557,13922.84783414877,496.3202929145651,166.8634292617089,97.37339291377769,137.68257626056152
2025-10-29T22:18:44.122,-5790.920687129579,12853.931572245352,365.2391281770268,142.22534703090648,80.61801424061318,115.78523572454912
2025-10-29T22:18:44.149,-6168.8551582521395,12758.121530251034,345.7349246712769,141.24559141188394,84.97183286479209,115.81371473878497
2025-10-29T22:18:44.176,-6262.349711340632,12391.380875925455,232.80486650958727,99.04491322831086,48.427712484219555,98.42931093987546
2025-10-29T22:18:44.203,-3784.6169289489903,12127.819285054076,152.69611761488716,79.32750392592399,41.93312014888392,84.76472914736155
2025-10-29T22:18:44.230,-4043.79099384439,12192.164401716116,118.21801697448812,55.077046134933134,36.3764499316549,64.63671894298464
2025-10-29T22:18:44.255,-4871.707990373134,12116.563722770634,105.15286746436438,51.02683186437678,39.33752768845442,74.45372102460774
2025-10-29T22:18:44.281,-5249.2457180316105,12242.424853158993,79.25105811782645,42.585068883487,31.78603506761364,62.49693789733261
2025-10-29T22:18:44.307,-5860.085366378471,12113.126021421156,85.81097986679382,48.32478990539748,37.55793148313664,82.20826371532645
2025-10-29T22:18:44.333,-3246.7836659292775,12124.914890012707,66.17428455891121,43.47689428297706,35.61916848026725,66.80004745784095
2025-10-29T22:18:44.358,-6290.532467130716,12021.86222337233,76.76040844528936,48.61022052458355,39.61655697375595,76.04940081108987
2025-10-29T22:18:44.384,-3931.892573165009,11893.610166162009,73.53593682266867,42.80117532466307,32.373751832947406,63.29990762789171
2025-10-29T22:18:44.410,-6018.21278252754,11916.37744723285,68.1938730545374,42.49813825580068,33.36948192710088,72.44696823061452
2025-10-29T22:18:44.436,-3218.4947393530306,11804.662408942962,79.123307900109,47.27376421129399,36.58226374979518,68.46991484809453
2025-10-29T22:18:44.462,-5170.489346443336,11824.44442520998,70.70619430819286,41.862606788134855,32.82385220154801,66.94016632507406
2025-10-29T22:18:44.488,-5965.811911620131,11670.162094086265,67.02058389101143,47.42182002095257,39.65591565704493,72.378320611339
2025-10-29T22:18:44.514,-4122.650742250769,11723.765690637976,79.62399035795372,44.040104809123605,36.547546098318016,73.34470034622152
2025-10-29T22:18:44.539,-6315.029979053735,11602.073094472531,70.41537258166463,47.43233381624707,37.07342358964586,74.9498991741273
2025-10-29T22:18:44.565,-3224.3955998892307,11597.625220856893,69.07333494792793,48.70898232205385,39.65163938367417,77.69651175777618
2025-10-29T22:18:44.591,-5681.226707247103,11556.681152697442,73.43575270348433,41.636182647961384,32.688043160643836,66.04971260158393
2025-10-29T22:18:44.617,-6186.879046187289,11411.133566752123,103.87117429680919,47.52876848256032,35.60246889807425,75.08759393259979
2025-10-29T22:18:44.642,-6336.10767407509,11252.170742184655,122.59882717905113,47.38366684777456,37.27988796295295,76.61066346245602
2025-10-29T22:18:44.668,-4333.578566739388,11146.95211633297,115.93292303550204,42.537271945624454,32.336736660641996,66.42877264525181
2025-10-29T22:18:44.694,-5811.065196819925,11103.607494303122,79.68154649204737,54.79636524555866,42.445736597411916,112.88208816048312
2025-10-29T22:18:44.720,-5073.544242804557,11051.23573074136,97.12719426299944,48.32392766763843,44.04239499333229,113.23424718465483
2025-10-29T22:18:44.746,-5278.381216929105,11225.965651120545,67.65725835484079,41.72786809497237,52.85075423234984,119.72776122332316
2025-10-29T22:18:44.769,-3837.7693772637112,10692.280090925125,144.98605967799156,110.32897225465288,124.5725743135904,205.90026951546167
2025-10-29T22:18:44.793,-6184.970766004416,10978.323449938784,122.9524906623284,92.48858007374153,101.52360410328781,142.94359106419512
2025-10-29T22:18:44.819,-4889.083677719079,9505.746222927502,309.7760416738842,194.42158059652934,106.75303363612355,207.7635280862518
2025-10-29T22:18:44.845,-5406.132612363411,9580.401766509598,318.9658227486656,206.76747971523193,105.41529749965966,204.92259400249617
2025-10-29T22:18:44.871,-5914.782879028664,7769.2093780401,407.3620647684906,109.90462011391696,96.95176740005473,167.1639078207308
2025-10-29T22:18:44.893,-6257.54408628274,7454.885014900703,431.35641515419445,86.32085770486128,133.4418484070668,175.84031863099767
2025-10-29T22:18:44.920,-4752.659805436111,5554.413743637735,381.0700256375695,218.39156219081437,111.18959602356323,141.94649343004815
2025-10-29T22:18:44.946,-5536.812086321364,5540.248195278952,393.14890529798936,241.4233726378528,67.95757109389919,304.719583828586
2025-10-29T22:18:44.968,-3600.8436800055124,3926.3802130428694,268.46692110750934,64.4446221961984,50.43840874499444,107.24188869751781
2025-10-29T22:18:44.995,-4475.6993398904,3304.719621146714,282.5770401633779,26.056267112419125,22.254160579220994,50.88540834967518
2025-10-29T22:18:45.020,-4607.901526439372,2821.249836621608,247.83332102095648,57.37118294711577,46.317318110457066,105.97528376176395
2025-10-29T22:18:45.047,-3547.2749304503122,2522.3012328976274,119.29397748331245,43.283112057489085,32.77719421658995,74.78677434996588
2025-10-29T22:18:45.074,-5685.853518349351,2576.327942478415,100.01462291065701,38.72777418608801,34.52092968096371,87.64725179007466
2025-10-29T22:18:45.099,-4609.997002482055,2535.3446301592985,63.0389356563325,20.698134760326944,25.847153732239956,63.17158851692907
2025-10-29T22:18:45.123,-4460.561620958046,2758.6823687708516,51.17643566253251,16.782721434897102,31.815174250456472,92.01944135371511
2025-10-29T22:18:45.150,-3668.6309330023446,2733.7586340890184,75.28857591682738,36.00509042495027,37.87622608968509,86.50935326767146
2025-10-29T22:18:45.177,-6317.044430022768,2462.453211068129,178.48605428633755,67.34314870228138,70.72033410664605,138.7459122382882
2025-10-29T22:18:45.204,-4820.712485398351,2603.890291233157,151.44953848704228,32.822831813641024,29.557805167718985,65.3292193694075
2025-10-29T22:18:45.228,-5646.913985540151,2278.7711994224355,208.30412578066642,67.62434264708787,61.00818134937733,115.49488326516088
2025-10-29T22:18:45.255,-5907.41797923064,2291.1925539028157,170.50600325447405,39.015911900548346,23.570903118121354,61.36274350758937
2025-10-29T22:18:45.281,-4592.554259902747,2208.1203273693236,159.38562920256265,48.8747141045936,39.10159173167796,88.16036157171703
2025-10-29T22:18:45.308,-6468.9273275646365,2195.874543078731,123.14447899763246,44.88899033575913,51.14663701030394,105.91763109219748
2025-10-29T22:18:45.334,-3640.618609263732,2262.7691071962577,130.65532529793438,43.08389025843819,46.485294945579874,94.99529803064269
2025-10-29T22:18:45.360,-6207.087817142941,2194.689056098384,81.26903687635644,44.326441961851906,63.9389882217487,125.25164876909557
2025-10-29T22:18:45.385,-3202.1164986034037,2450.3798041809146,132.73711051256203,54.71761450652361,64.1058290302699,125.98581154208682
2025-10-29T22:18:45.411,-5408.879082963356,2202.5214848808587,51.58545660456181,36.01617829152285,47.63770727202924,102.34959782030913
2025-10-29T22:18:45.437,-3694.301911509266,2522.393805301374,68.61064599586733,42.72029910462453,60.89555037142467,118.02388584176978
2025-10-29T22:18:45.463,-6236.446833484988,2072.557837239898,122.16796488088609,50.70357327577173,67.15072395901907,125.6280212912273
2025-10-29T22:18:45.488,-4342.438239447861,2207.082976300781,67.48515155901028,24.046459568141444,30.03771745755306,76.69631782875814
2025-10-29T22:18:45.514,-4679.234324900427,2305.959785543035,77.60848626768612,22.249671000460957,28.254431541527193,74.03569589312231
2025-10-29T22:18:45.538,-3855.0780093762887,2304.307499705324,127.01713583647256,35.9399304485459,52.18270985075157,110.04585324139873
2025-10-29T22:18:45.561,-4014.440359406515,1926.165718411761,125.32753885463264,33.941859587106094,31.167340935405285,75.49854337257122
2025-10-29T22:18:45.587,-4621.323748984786,1704.0502981151587,115.1201502887658,11.711786036383174,28.178498491337233,82.93383466295211
2025-10-29T22:18:45.613,-5285.047624712899,1654.163881841226,75.76097145798401,32.897833991363655,51.67966416798383,106.37368818516255
2025-10-29T22:18:45.638,-5218.903224933532,2006.919958066635,131.8501255259136,16.50831639891596,24.647323068581215,70.55913141911432
2025-10-29T22:18:45.664,-2795.8567793198554,2565.389108934853,197.46256613095198,57.039938449736525,64.77085965557413,125.07321286219288
2025-10-29T22:18:45.690,-5898.077744016379,1996.54423426292,178.2026501828707,17.5686989525574,48.605738297588296,99.75482318681847
2025-10-29T22:18:45.716,-3291.632441178851,2509.058414866521,73.82213343380452,26.322198259899157,30.136485004810865,77.84724012225664
2025-10-29T22:18:45.742,-5894.275153490921,2260.50029955889,139.5523684980196,65.1973349976514,67.6753174938788,123.84937623936449
2025-10-29T22:18:45.768,-2921.5965177531853,2820.991031587146,94.23236808593803,38.10236682908964,57.17451268127798,117.9174196845019
2025-10-29T22:18:45.794,-5945.3097740185,2444.3885453316925,64.88371595875218,29.564586206579946,42.70370488645693,94.66701674668916
2025-10-29T22:18:45.819,-5639.727899697768,2431.5496534904278,71.15855510969817,40.067343807585814,56.944011936754485,114.06961101473667
2025-10-29T22:18:45.845,-6151.024054112918,2394.0234640985755,95.61377969489068,49.28145057327202,68.1973930449117,126.89670007124654
2025-10-29T22:18:45.871,-4409.605231536058,2490.2860294516986,68.12260885360986,17.874209169212207,34.14037407442404,83.02553950038325
2025-10-29T22:18:45.897,-5754.470579859088,2297.755037201013,146.4510712837639,64.13763337196183,60.76111688630619,112.95598884879695
2025-10-29T22:18:45.923,-5819.765613349154,2228.3430512797754,157.3324433744875,41.03189060397246,22.47111852980979,59.03265438881386
2025-10-29T22:18:45.949,-3632.728443471008,2271.9366341920568,255.54095271684506,102.7832649261848,78.16741592149529,129.45273058551098
2025-10-29T22:18:45.975,-6888.6735306589035,2718.124018012173,591.8879286462129,132.19174454789385,59.11426794155389,93.54135169482933
2025-10-29T22:18:46.000,-4286.564466245707,3070.404254632363,700.9621651275736,153.3871768038155,82.61418003052759,118.83764628255848
2025-10-29T22:18:46.026,-7133.570418783476,4673.618994076514,874.5747021056833,161.85336550008356,91.22460138620407,135.9362110661794
2025-10-29T22:18:46.052,-4137.7353757900455,5072.83974663453,830.4785981816915,157.37914779754036,92.4180089086155,133.4294839866127
2025-10-29T22:18:46.078,-6819.427826336364,7447.310605686585,606.2824292525939,206.92569193696065,102.34343181431575,141.05640310443522
2025-10-29T22:18:46.103,-4559.409416843582,8085.396081636295,542.4786192337483,213.65928129628256,97.69982816082923,125.19062015255801
