timestamp,feature_uV_rms_avg
2025-10-28T19:38:19.208,46.829272335695,0.12025847906443617,1.4731057424405058,1.8756301044798362,7.391166809714925,16.0364877149267
2025-10-28T19:38:19.235,53.63348982261926,0.11863778967689183,1.4755168522665476,1.8793059349585879,7.384650145634495,15.974393435265167
2025-10-28T19:38:19.260,56.20047690011127,0.11672148058390894,1.4791915133027456,1.8855501474593863,7.376447037259715,15.902306865177863
2025-10-28T19:38:19.289,50.84659513179761,0.1151560079022551,1.4831388231333225,1.8926164367349947,7.369087577477383,15.841698993006968
2025-10-28T19:38:19.313,51.26310940977234,0.11350067218795494,1.4887239822106855,1.9028457883686785,7.360435858588242,15.77277362988228
2025-10-28T19:38:19.339,47.67371107902875,0.11220549143654432,1.4944621134271596,1.9131819323908599,7.353339266849218,15.714517769696418
2025-10-28T19:38:19.363,25.33809229366218,0.11117806164842506,1.5023147414859561,1.926796052482453,7.345830908852042,15.646975130286865
2025-10-28T19:38:19.390,120.07777105382193,0.11043200065300754,1.509980445374682,1.9395354348219276,7.339987223717377,15.591474363242238
2025-10-28T19:38:19.416,53.90744760929867,0.11011142348676546,1.519845204216387,1.9553199421098613,7.333710003306239,15.532631055348196
2025-10-28T19:38:19.439,57.8737437574529,0.11004694002173972,1.5288434756542266,1.9693872397983219,7.328742397948406,15.488767237098767
2025-10-28T19:38:19.462,53.29826358993233,0.11025193208883943,1.5365808300062536,1.9812983171178675,7.324875413570627,15.45740992856754
2025-10-28T19:38:19.487,55.01830175647696,0.11089021334730778,1.5459983361703646,1.995579481787681,7.320535758405522,15.426276185929435
2025-10-28T19:38:19.512,53.41261212683186,0.1119034263507209,1.5553465772743171,2.0095784351853423,7.316540620635233,15.401879896166042
2025-10-28T19:38:19.537,54.84692048653315,0.11345397444343837,1.5656029656447634,2.025238196816075,7.312518755115525,15.3796771889279
2025-10-28T19:38:19.564,23.891593580402542,0.11539736615249027,1.5748135692154486,2.0398757337972855,7.309111587400828,15.362284495667922
2025-10-28T19:38:19.587,96.45787510634129,0.11728675367922688,1.5807540614619684,2.0495402825881923,7.306789651666356,15.353233200066779
2025-10-28T19:38:19.612,56.7819423582018,0.1198347820382549,1.588224304214389,2.0617759410998246,7.303219282339377,15.346721194728286
2025-10-28T19:38:19.639,81.98334443454638,0.12241083790555041,1.593891535851227,2.070855939747622,7.299526775031207,15.347166332860308
2025-10-28T19:38:19.666,46.92122987043393,0.1256443869595728,1.5995074074581186,2.079533376625897,7.294057915650117,15.354444478430395
2025-10-28T19:38:19.691,42.94058556954969,0.12885185821072098,1.6034107402730549,2.0851280000737353,7.288090191636107,15.365740421499732
2025-10-28T19:38:19.718,38.38686027102393,0.1328461831244022,1.6069331713488004,2.0893569349981966,7.279348897653085,15.383199635698663
2025-10-28T19:38:19.743,32.98191828233284,0.13701259938478577,1.6093217625718566,2.091032469404686,7.268606055180467,15.402183468892328
2025-10-28T19:38:19.768,41.09572536706431,0.1397644156650108,1.6101678166169118,2.0906350477797204,7.2596666789932565,15.41522528270163
2025-10-28T19:38:19.791,72.82681596604914,0.14376103678364208,1.6099987335409132,2.087860128445235,7.245017439229901,15.433260060856082
2025-10-28T19:38:19.814,51.30819978632628,0.14693682955305903,1.6088068765265513,2.0843257330443583,7.232784084755683,15.44670624394426
2025-10-28T19:38:19.842,55.92875640003785,0.15100786714090725,1.6056658374271802,2.0773776854350414,7.213034714051368,15.466140545944876
2025-10-28T19:38:19.869,37.02758289861934,0.1550022556868704,1.6009519662543503,2.0683123465643227,7.190158335807859,15.48545574010881
2025-10-28T19:38:19.897,33.45252149617671,0.15863560101657664,1.594746968578507,2.057428297913551,7.164238136825949,15.50300046060704
2025-10-28T19:38:19.924,51.11372394622131,0.1620671378181109,1.5871774048663803,2.04498371142742,7.1355646795188985,15.516254851800394
2025-10-28T19:38:19.952,37.76011729595243,0.16472318308071882,1.579741036572946,2.033299847756084,7.109237056479255,15.521292402058098
2025-10-28T19:38:19.978,15.627817088704159,0.16722771227731106,1.570481619915153,2.0186991589025913,7.076843060642353,15.518471163300507
2025-10-28T19:38:20.002,18.784906803762638,0.16963190242738332,1.5623417535033068,2.005670352655793,7.047641204259303,15.509986060664895
2025-10-28T19:38:20.029,34.35643093353562,0.17156692688276162,1.5526525520328105,1.9902161254409059,7.0120269243157125,15.49424554906841
2025-10-28T19:38:20.056,44.915392820478345,0.17322093303878602,1.5429489399212362,1.9748401032496696,6.9751301368293595,15.472214696217927
2025-10-28T19:38:20.081,48.08202633533995,0.17419999467370792,1.5347522082160594,1.9619627070534613,6.94283615632511,15.448144185442493
2025-10-28T19:38:20.104,48.51613757438491,0.17502365265984762,1.5267435274085,1.9495377674539633,6.91025513658801,15.418880798671362
2025-10-28T19:38:20.129,51.46127629735031,0.1752729224356581,1.5188441188723916,1.937803852489504,6.8779221603115825,15.382938890721011
2025-10-28T19:38:20.152,57.45688068997727,0.1750962623699637,1.5111007996466956,1.926965964913936,6.846398497215757,15.338891083538124
2025-10-28T19:38:20.197,96.1658318265099,0.17374704515048442,1.501125719414256,1.914243501167043,6.80612870290294,15.268427343066696
2025-10-28T19:38:20.221,40.89177473195691,0.17300903855912653,1.4907688454947072,1.9024130015621696,6.763663298294546,15.178117195621052
2025-10-28T19:38:20.247,46.32860158463694,0.17190478885533447,1.4847138883866144,1.895979254830479,6.7374280919888605,15.113557025195481
2025-10-28T19:38:20.270,43.49684124065476,0.17044135183302975,1.4793716295390418,1.8906288407524579,6.713158417053829,15.046607125460564
2025-10-28T19:38:20.292,46.14098288952059,0.168815401686286,1.4747721276310655,1.8862462618774183,6.691149177769144,14.977847998883544
2025-10-28T19:38:20.314,52.78110712134283,0.16730842017448805,1.471613165136758,1.8832423142002621,6.674758546755219,14.919239798102703
2025-10-28T19:38:20.338,57.40103494258645,0.16570191572877743,1.468688264611906,1.8802508074445392,6.657778643299069,14.846647524086404
2025-10-28T19:38:20.364,26.773531146412317,0.16373367814056988,1.4665330844798772,1.8772638806524653,6.6421215537975575,14.758351497439381
2025-10-28T19:38:20.388,96.77627686172715,0.16227225284775523,1.4656476486434007,1.8748186763925645,6.632324754125425,14.6814389384128
2025-10-28T19:38:20.411,51.94619502942173,0.16126881084506928,1.4654750064670727,1.872655722216835,6.626611894385439,14.618507271711788
2025-10-28T19:38:20.435,47.423993364718186,0.16005707685393125,1.4660307406371669,1.8692474975181443,6.6222963979834715,14.534158051162569
2025-10-28T19:38:20.457,47.58387166065905,0.159523084922731,1.4669647156533312,1.8664006198238647,6.62179171235072,14.47738146767568
2025-10-28T19:38:20.483,52.33868171148474,0.15913645134766294,1.468577620294177,1.8623502926746698,6.6239554188108105,14.413724788271475
2025-10-28T19:38:20.508,54.9411607352794,0.15902971925555262,1.47099426328185,1.8565376254824253,6.630224250027215,14.345949343943985
2025-10-28T19:38:20.532,49.90228233411651,0.15922793058667767,1.4734536204272022,1.8504441767105244,6.638788956635823,14.2925712146974
2025-10-28T19:38:20.558,70.13809132500009,0.15958791539992867,1.476123797672984,1.8433293838831244,6.65032167400006,14.242242623159125
2025-10-28T19:38:20.584,95.4541610783269,0.16196091215837652,1.479622451225433,1.833750774259516,6.667093392582205,14.188298343320634
2025-10-28T19:38:20.610,46.846133469513745,0.16267851435011602,1.4829411507782655,1.8245450703314858,6.683733043546293,14.148037712603164
2025-10-28T19:38:20.637,57.41049769156217,0.164390075429133,1.4871392170396618,1.8127113620365276,6.705187708117161,14.109304079068272
2025-10-28T19:38:20.664,76.09322619006625,0.16663298551851774,1.4909011045701028,1.8017149865984088,6.724834576974533,14.083428454149118
2025-10-28T19:38:20.691,47.43676432641569,0.1690253290571968,1.4952813127112592,1.7880184665742944,6.74868460210232,14.061282637553592
2025-10-28T19:38:20.713,53.39826383421811,0.17161800557529444,1.4988632930812962,1.7756853032290585,6.769545729933029,14.048167147322904
2025-10-28T19:38:20.737,51.02867928566731,0.1743971841512944,1.50214431033245,1.7629768793923133,6.790473303081875,14.038625635927058
2025-10-28T19:38:20.761,79.8272714698727,0.17698691929398588,1.5049317448448907,1.7500423217147174,6.811168088017992,14.031112677561515
2025-10-28T19:38:20.783,59.20059168743896,0.180452603458982,1.506737043267176,1.73920603709101,6.8278736515685665,14.026630838396557
2025-10-28T19:38:20.809,41.447340778650904,0.18277097225218591,1.5082428717162097,1.7240728326458037,6.849749238996382,14.024382427779448
2025-10-28T19:38:20.835,52.88734338732408,0.1856933525322109,1.508548681857398,1.7092308754340455,6.869109291414903,14.027612944548332
2025-10-28T19:38:20.858,38.600106289252665,0.1876762890965892,1.5079626711691683,1.6989671317711585,6.881073932918163,14.033034412369767
2025-10-28T19:38:20.914,50.264352847474974,0.18977109317983412,1.5063153692076103,1.6871754331989561,6.893118077421353,14.042391332688481
2025-10-28T19:38:20.956,70.4802472363846,0.19467411048997735,1.4940295662907077,1.6547255168159367,6.912757026234139,14.07766220225219
2025-10-28T19:38:20.980,59.247626708956574,0.19350810443273025,1.4878643850298447,1.6462271812659044,6.912883776542201,14.08562731926968
2025-10-28T19:38:21.006,31.29474031943285,0.19481971578416687,1.480513111942213,1.6387625843183842,6.90980031154219,14.092921573838689
2025-10-28T19:38:21.034,49.21528120221487,0.1941933443363688,1.4701443767258568,1.631534165693881,6.901965994188525,14.101845791017961
2025-10-28T19:38:21.060,52.70766730452101,0.19291786679245954,1.457722348832723,1.6259879736955565,6.8896023739906145,14.111243209877543
2025-10-28T19:38:21.087,47.67484496782683,0.19130616174209608,1.4453784531797826,1.6225924737512119,6.875548299748355,14.119290616039521
2025-10-28T19:38:21.111,61.30717620000509,0.1893251611203945,1.4314180136281687,1.6204128235047477,6.858525964936877,14.126599632789233
2025-10-28T19:38:21.137,52.46593793416089,0.18701135846239306,1.4130348320982484,1.619380291600506,6.835356269791988,14.132141210837357
2025-10-28T19:38:21.164,26.64282988027434,0.1837127671160668,1.3922972002417062,1.619942864971092,6.809284350562852,14.132210307178468
2025-10-28T19:38:21.186,83.96196237070505,0.18045920906144577,1.3761383701458356,1.6212448662614523,6.789043523870653,14.12951110304084
2025-10-28T19:38:21.221,57.59217071327532,0.17739076456101688,1.351823690343105,1.624127433324066,6.758564287104286,14.123783536367265
2025-10-28T19:38:21.248,39.819868760375584,0.1725526631234431,1.318037654580012,1.6290614973399862,6.7163074313411375,14.114778155134672
2025-10-28T19:38:21.272,41.30060935822906,0.16928102041209042,1.294130636554468,1.6327130149791946,6.686717224163314,14.108240062242961
2025-10-28T19:38:21.299,36.60353759119888,0.16611674144107189,1.2692309670626378,1.6362726345345953,6.656463984138002,14.100988574290923
2025-10-28T19:38:21.324,40.84466079534137,0.1625193467798882,1.2391057028363717,1.6398398506385266,6.620883430493023,14.09052829019906
2025-10-28T19:38:21.349,37.30530197667812,0.1597298284555483,1.212572511552473,1.6419867516203137,6.590668090112163,14.078311736980146
2025-10-28T19:38:21.373,-11.728270066571316,0.15845759465705803,1.18542529175477,1.6428440021008515,6.561035364604295,14.062970508421236
2025-10-28T19:38:21.400,20.204750631583703,0.1543899993454924,1.1532714228429644,1.6418337130042906,6.527344034954687,14.043269077567905
2025-10-28T19:38:21.427,34.02825686180773,0.15211591965619145,1.1255307214957964,1.6390225508341634,6.499384010016268,14.026542011056355
2025-10-28T19:38:21.452,43.61589151940035,0.15007677933801866,1.0932620180423664,1.6332367413621296,6.4680479168830125,14.00861354641249
2025-10-28T19:38:21.477,42.84090538009208,0.14896163936799925,1.0659589791508022,1.6260237117618939,6.442551864995617,13.994978709874113
2025-10-28T19:38:21.503,66.81574926722604,0.14822031393930282,1.0391833703688873,1.616627658276859,6.418512464844074,13.982944822361839
2025-10-28T19:38:21.528,50.06288203637057,0.14748098906790777,1.0089051101882676,1.6029647994851262,6.3926761916763875,13.96995066661635
2025-10-28T19:38:21.554,52.170390209038494,0.14745406246708256,0.9840350585712145,1.589183619251839,6.372823427549372,13.958247228213756
2025-10-28T19:38:21.582,61.855081059248064,0.14959446019553596,0.95671771528297,1.5712361395115169,6.35249289300356,13.944419119028172
2025-10-28T19:38:21.609,52.271742347020776,0.14865370231485395,0.9315178243177623,1.5518091288870288,6.3351698210325225,13.932826119964176
2025-10-28T19:38:21.636,55.245724422494355,0.14985638326086465,0.9084817634706819,1.531433847093449,6.32098050766143,13.925017718407384
2025-10-28T19:38:21.664,54.26282879871107,0.15106021463857713,0.8905241433368264,1.5136512909385487,6.3114086205617435,13.921765570415541
2025-10-28T19:38:21.687,69.36944944295257,0.15261414959452366,0.8742126779320772,1.4959872303296367,6.304342093984907,13.921622911954097
2025-10-28T19:38:21.714,52.73444102768559,0.15480767915007929,0.8572346421133851,1.476061294457937,6.299564092512089,13.924139356717523
2025-10-28T19:38:21.739,47.20310022142575,0.15680483343965748,0.8443852910275916,1.459978085833856,6.298775924093429,13.926556241968774
2025-10-28T19:38:21.764,24.0465913993798,0.15910744832263615,0.8313284629357386,1.4427799971863973,6.301989801591556,13.927775277825091
2025-10-28T19:38:21.792,114.77423764683265,0.16136015137347798,0.8217630385590571,1.4296147853150885,6.308171766991749,13.92822636913229
2025-10-28T19:38:21.817,66.09792808351827,0.16453024966135274,0.8124534077008575,1.4164021698874338,6.319160571215082,13.929950700148169
2025-10-28T19:38:21.844,48.10138178808752,0.1672908606737706,0.805083933063753,1.4057902380501874,6.334084241111347,13.933874413586818
2025-10-28T19:38:21.870,38.26254735372061,0.16924495122816746,0.8002427526480149,1.398971970478133,6.3498928657341756,13.939297679182886
2025-10-28T19:38:21.892,44.73217304393009,0.17183137919008956,0.796648978154218,1.3944823751323123,6.3684413837846945,13.94633392608859
2025-10-28T19:38:21.918,43.6672453681863,0.1734772882870071,0.7942168484092266,1.3924510204654057,6.389692967148433,13.954200361903279
2025-10-28T19:38:21.943,48.81328905691359,0.17641906372295232,0.7928463196150729,1.3929659591130874,6.413632570835075,13.96151896865141
2025-10-28T19:38:21.966,23.18544701206229,0.17768620274537783,0.7923923921674151,1.3961322474805047,6.440157490642276,13.967481384863612
2025-10-28T19:38:21.991,97.32499495513758,0.17788582030548472,0.7926270462424464,1.40213249635715,6.468918031743521,13.97329190550347
2025-10-28T19:38:22.018,56.98285991542187,0.17998125212404834,0.7934524140704973,1.4129805115635807,6.504779801847972,13.982064866653067
2025-10-28T19:38:22.044,43.63297280630631,0.18008538212241207,0.7944721366459149,1.4281569621748722,6.5425960366110445,13.994479694388378
2025-10-28T19:38:22.069,44.06582543688407,0.18048150254566045,0.7952753777526853,1.4446396844179263,6.576181795465444,14.008481979626755
2025-10-28T19:38:22.095,49.35653662485141,0.18102274992902717,0.7958426089204593,1.4643085883282372,6.610593575269929,14.02552121109336
2025-10-28T19:38:22.123,34.20889628959162,0.18112462469796117,0.7960037492504322,1.4912840733327033,6.651537261376208,14.048288445675848
2025-10-28T19:38:22.146,28.576917794737405,0.18129122726434205,0.7955864476062727,1.5178112427848438,6.687253132162723,14.068495503571452
2025-10-28T19:38:22.172,-4.440729570646691,0.18166057685904757,0.7943760661450833,1.552483360824573,6.72936353022638,14.092179006238098
2025-10-28T19:38:22.199,36.819742037282055,0.18337162402305157,0.7925887241698105,1.5850810961337396,6.765339955279902,14.114194653899943
2025-10-28T19:38:22.226,32.00767484303544,0.18525309933443052,0.7895121580591913,1.62594034008014,6.806652006911906,14.14363217823456
2025-10-28T19:38:22.250,51.210902223465354,0.1870059275603638,0.785933939661161,1.663027474224593,6.841204073461877,14.172500219471605
2025-10-28T19:38:22.276,40.47529570368669,0.19002398205035181,0.7805830873131079,1.7082092729761211,6.88023309741134,14.21035510466489
2025-10-28T19:38:22.304,47.52443704851693,0.19362574407859792,0.7738786933567076,1.7548307414625568,6.917652167425544,14.251889833732895
2025-10-28T19:38:22.330,51.65742903109016,0.19840803687694947,0.7669163912331475,1.7952993644144137,6.94839196727136,14.288519439978487
2025-10-28T19:38:22.356,56.66255714056754,0.20276562047787636,0.758748121672768,1.8357143845988748,6.977868704732847,14.324183393510134
2025-10-28T19:38:22.381,57.218830337322444,0.21404318083152105,0.7475538734930393,1.882058160516873,7.010287561205313,14.364289655092659
2025-10-28T19:38:22.404,27.67657088941912,0.213193655329019,0.7385175308597804,1.9142473785155185,7.0317978741816916,14.392937989982311
2025-10-28T19:38:22.428,36.858460822788246,0.22206129967461982,0.7246112621371307,1.9576677133786142,7.059268865261862,14.433826112626878
2025-10-28T19:38:22.452,34.767523985719315,0.22987882042255903,0.7116721150555895,1.9930065774472792,7.0801252892046955,14.469583604469141
2025-10-28T19:38:22.479,41.29473358262495,0.23691372517113712,0.6979345761015443,2.026295634886165,7.0983227937258135,14.50555875232161
2025-10-28T19:38:22.502,41.09690045253667,0.24610381680047735,0.6835148648948283,2.057227039704663,7.113760830637881,14.540975233120651
2025-10-28T19:38:22.530,70.8066699192581,0.25651761151190644,0.666084935496433,2.090083411710797,7.12821206707054,14.579659217072859
2025-10-28T19:38:22.554,58.46037999066066,0.2670878246384921,0.6507936392681979,2.1153282176071704,7.137597921425058,14.608361953714004
2025-10-28T19:38:22.579,15.079784028006959,0.28175347276030616,0.6353405512381408,2.137965767149385,7.144082340420385,14.632511006350512
2025-10-28T19:38:22.604,30.340421059962793,0.29034585700037907,0.6173522421799275,2.1610751424241617,7.147518708568892,14.656915650238792
2025-10-28T19:38:22.629,29.732031211825294,0.30119694115714496,0.6020052784602881,2.1779846592828336,7.146764220575321,14.675434063837034
2025-10-28T19:38:22.652,37.68154834051377,0.31210838258749274,0.586853198003977,2.1921553102024864,7.1426020433910535,14.691772324466935
2025-10-28T19:38:22.679,43.308635620607085,0.3229271747947031,0.5720217757610874,2.2035577022934985,7.135030388941589,14.705809048848412
2025-10-28T19:38:22.704,39.195680273824365,0.33343603708926667,0.5576130301409732,2.212194313616774,7.124109084130751,14.717160927216842
2025-10-28T19:38:22.727,40.206611729903976,0.34406651690882206,0.5436754964006809,2.218023419856994,7.110022449960934,14.724684078834787
2025-10-28T19:38:22.755,55.40178211264305,0.3560686660437086,0.5283430716852435,2.221262449894593,7.090050951356076,14.726119897150543
2025-10-28T19:38:22.779,11.635842120769482,0.36073890408827836,0.5163017308227033,2.2208292219955212,7.070110778658274,14.721056087527316
2025-10-28T19:38:22.805,33.84982644471698,0.37403507350353044,0.5038455916056048,2.216656779419213,7.043598193703964,14.710263074451603
2025-10-28T19:38:22.829,35.24394433283617,0.3819513578036049,0.49469620886998517,2.2101061907472572,7.018265318990828,14.698517966181004
2025-10-28T19:38:22.855,41.13116759759853,0.39010058104890943,0.48711317072190213,2.201037816842096,6.990843018794143,14.685411723969485
2025-10-28T19:38:22.880,45.66503655023595,0.3975616741694662,0.48043764977764286,2.1875762577643467,6.956744880716734,14.669125522867308
2025-10-28T19:38:22.903,46.597500288288515,0.4022615300514626,0.477221538665251,2.176279527562236,6.931352046763199,14.657090145361371
2025-10-28T19:38:22.931,51.466957749501915,0.4060321273219997,0.4750075985215197,2.158569957881868,6.8950449514360415,14.638872743621288
2025-10-28T19:38:22.955,73.96411885161764,0.4084834179064534,0.47524343712561673,2.1420802819693594,6.86391490614965,14.621117812330889
2025-10-28T19:38:22.981,58.71357731067105,0.4056740457641184,0.4778957865731203,2.1221702225430126,6.828210268491806,14.599192951512958
2025-10-28T19:38:23.005,29.88268953187157,0.41060897534512236,0.48218849637765104,2.1051127609888898,6.798487754270476,14.582071740117632
2025-10-28T19:38:23.028,39.659234166455775,0.40980232322844146,0.488375477633091,2.0886631462064393,6.770004702124623,14.568384440163976
2025-10-28T19:38:23.053,37.24802263690495,0.40847604298136597,0.4949677168259643,2.0757752239030296,6.747554364384046,14.560294965231815
2025-10-28T19:38:23.079,42.00778623194519,0.4042183515687614,0.5062818266419175,2.0594795618742916,6.718621382567524,14.554862478355506
2025-10-28T19:38:23.107,54.493620637020115,0.3991825418248424,0.5199584755467239,2.0458520154989452,6.693276638419036,14.556597076204628
2025-10-28T19:38:23.133,72.77207449099764,0.39395375837065305,0.5359905856001358,2.035574734854215,6.672319290629277,14.564527245384221
2025-10-28T19:38:23.161,69.96398464309489,0.38835821411266186,0.5514903807119688,2.0299177433103934,6.658487265362454,14.574830148705223
2025-10-28T19:38:23.189,93.22661418240813,0.38183429585502254,0.5714781206625644,2.0272888704556338,6.647540698984091,14.59177134663914
2025-10-28T19:38:23.211,50.64369557098816,0.3751220181636866,0.5900333168127294,2.0286669997412545,6.642601204461768,14.612674679950965
2025-10-28T19:38:23.237,76.61934303882562,0.3671385047273063,0.6130493206845228,2.034621586944084,6.642155251810385,14.64567931287479
2025-10-28T19:38:23.265,47.74912167203644,0.3591225900050974,0.6372552646138501,2.0453915685021995,6.647574712819624,14.688073914479045
2025-10-28T19:38:23.291,54.19455810244932,0.35180792927283194,0.658719155036782,2.0584744659524414,6.6569165986438845,14.731437686696808
2025-10-28T19:38:23.316,39.63858247715335,0.3458329469092983,0.6842263108074621,2.0780287555960437,6.673255588428216,14.788858519978245
2025-10-28T19:38:23.340,36.92534973860333,0.3415188588363442,0.7062437837348353,2.0982519461548015,6.691988688869997,14.841396887239577
2025-10-28T19:38:23.364,42.80710505684741,0.33624008592482885,0.7281988616647171,2.121421109644858,6.714998418304142,14.89522380636725
2025-10-28T19:38:23.389,97.63071786535764,0.3328511717815325,0.7499931935539704,2.147268412977084,6.741884153704077,14.950742994497148
2025-10-28T19:38:23.412,79.70251850259774,0.3283515628965396,0.7715391037589279,2.175489463261295,6.772169985813489,15.008686720168717
2025-10-28T19:38:23.439,61.84333495048503,0.32647239286574387,0.7927440009995183,2.20573855338666,6.805454645275639,15.068964451668814
2025-10-28T19:38:23.462,46.24081984839549,0.32634150489968944,0.8134918111865513,2.2375771623204725,6.841361114850263,15.130945862829014
2025-10-28T19:38:23.489,67.64368334537764,0.3249901201915237,0.837103631616665,2.2761854238360852,6.886149209698889,15.203869233050929
2025-10-28T19:38:23.517,37.199112657928914,0.3260095474973533,0.8599687544754021,2.3156671999859872,6.933572387352827,15.274908129873996
2025-10-28T19:38:23.542,35.72295322684097,0.32854339763861734,0.8787974986575078,2.3496505427622756,6.976024756733325,15.331382768725481
2025-10-28T19:38:23.565,59.714065971172246,0.329773782964457,0.8938100405961565,2.377698403155142,7.01247814546502,15.373774911578957
2025-10-28T19:38:23.591,100.4943021840222,0.33595030436525025,0.9135937785477455,2.4158353741767122,7.06454850764068,15.426096191413354
2025-10-28T19:38:23.617,67.42740512658729,0.34076500289725714,0.9318135595130022,2.4517668831128585,7.116930939101461,15.471510037799169
2025-10-28T19:38:23.639,49.72989971257531,0.34554726809917724,0.9438394287770153,2.475505518424783,7.154040945907587,15.50009189487929
2025-10-28T19:38:23.664,46.16356233597347,0.35275649659748115,0.9592521429372353,2.5053257227081622,7.2050777638294985,15.534359139732498
2025-10-28T19:38:23.688,50.981783306873815,0.3591325949065795,0.9711075786564446,2.527119739251529,7.24755976105775,15.557956109716987
2025-10-28T19:38:23.714,47.29579214492739,0.3656697851248064,0.9817503087844818,2.5448553952871715,7.288507453484971,15.575584288785583
2025-10-28T19:38:23.737,77.37391188131664,0.3728512036462564,0.9913189710959719,2.558021256512334,7.327718034606899,15.585867399306512
2025-10-28T19:38:23.763,28.69191657934239,0.38057699306612497,1.0013056011648767,2.5670706602479445,7.371041040491949,15.587257865201275
2025-10-28T19:38:23.790,97.08414021031405,0.38531409244246106,1.0090505088828592,2.569143188003585,7.405632819015138,15.58074230104955
2025-10-28T19:38:23.817,56.98275046738007,0.38991296081114585,1.0161075913930506,2.565871281709475,7.4374463355352285,15.56922244616032
2025-10-28T19:38:23.861,48.87215680141642,0.39584960542301467,1.0245973549148573,2.5533215922067685,7.475074919643448,15.548281672497444
2025-10-28T19:38:23.887,53.26238085745034,0.4031332966257301,1.033924941492305,2.525128037359096,7.513872976591381,15.51607500016246
2025-10-28T19:38:23.909,51.64437054961141,0.404955528474596,1.0388569057792465,2.502121931932841,7.532791291997197,15.49378999093392
2025-10-28T19:38:23.932,55.935235933431144,0.4056689752220726,1.043222433726662,2.475107414722374,7.548623205871546,15.468496418859825
2025-10-28T19:38:23.954,53.8770637569847,0.40388020064079205,1.0465083196881502,2.4498840488392295,7.55960664412364,15.444520330613404
2025-10-28T19:38:23.981,71.34115219461134,0.3970325410411924,1.0505187686942572,2.411220142796079,7.571669367098785,15.40775862284934
2025-10-28T19:38:24.008,32.25262484467525,0.3991397196263113,1.0535796752963407,2.3755968396958043,7.578885662943994,15.37579943996183
2025-10-28T19:38:24.034,45.3240961250658,0.3950856206741027,1.056932426821133,2.331977143033763,7.583769769795859,15.340338061674256
2025-10-28T19:38:24.059,54.133207645187404,0.38909010763560314,1.0602475274677634,2.2870400362255103,7.585057801647198,15.308440653759135
2025-10-28T19:38:24.084,43.54170692388658,0.38242456988833295,1.0633056357012869,2.2481601652626444,7.58358174796132,15.284492061459432
2025-10-28T19:38:24.109,56.08731702411893,0.37514311507381504,1.0667330709657863,2.209482227290949,7.580047168933134,15.263748884094875
2025-10-28T19:38:24.137,75.040070539051,0.36561376951018154,1.0713591528153024,2.165224278409149,7.573801182000234,15.242598907433253
2025-10-28T19:38:24.164,86.46797698985527,0.35612673104455655,1.0758706568808745,2.12854887295605,7.56705762817668,15.22617746631514
2025-10-28T19:38:24.191,99.0710491297277,0.3448081509907141,1.0816219322564882,2.0877212873371387,7.557772706541922,15.210446510301086
2025-10-28T19:38:24.215,59.95867164825907,0.33457799139684663,1.0868890499735473,2.0548176410555086,7.5486340576570194,15.20195981661941
2025-10-28T19:38:24.241,55.76330223844366,0.32198243395556464,1.0934230640481257,2.019384953780971,7.536640113529063,15.199530113134605
2025-10-28T19:38:24.264,66.83872699549397,0.310422900967472,1.099320231901461,1.9918222689533112,7.525373872007978,15.204104873124129
2025-10-28T19:38:24.291,55.33968459285701,0.29921824686782583,1.105438910890941,1.9670211485577354,7.51337030245671,15.214566658178086
2025-10-28T19:38:24.317,36.85088221029812,0.2858574293185513,1.112734202179605,1.9416961023216501,7.498618175365295,15.233082175604318
2025-10-28T19:38:24.345,33.50305611115044,0.2753730971397593,1.1191072877691213,1.9230908759799172,7.485564631769125,15.252380825861863
2025-10-28T19:38:24.372,-0.1994104297530953,0.26547648925189,1.1269625238520165,1.9050556075239515,7.470017046707326,15.277004003666033
2025-10-28T19:38:24.395,77.50064540813997,0.25144722772076916,1.1342683643684368,1.8926812083726015,7.4562314863983605,15.300649131520931
2025-10-28T19:38:24.418,56.22783049172872,0.24196681810050477,1.1421773750928967,1.8830103180972175,7.441823955820827,15.327735202206622
2025-10-28T19:38:24.445,40.06210601583513,0.23166892344462808,1.15218913120018,1.8748483665854727,7.424128249992379,15.363774372123313
2025-10-28T19:38:24.469,42.7979225451861,0.22393578477945936,1.1614160470749333,1.8701828765635409,7.4081336340023265,15.398029892198242
2025-10-28T19:38:24.492,50.15899492016115,0.21712706920218114,1.1695433117005474,1.8676800827878624,7.394212895270778,15.428339994570592
2025-10-28T19:38:24.518,58.19205518197566,0.2083414522770218,1.181537790437115,1.8658722408846775,7.373959141747387,15.471590558056562
2025-10-28T19:38:24.541,40.81167039490499,0.20172297866726177,1.1922711558667738,1.8654458569552763,7.3560627078193805,15.507042010623934
2025-10-28T19:38:24.566,30.497025870838407,0.19624096752362225,1.2032640827030237,1.8655825413777998,7.337804210957108,15.539352215954732
2025-10-28T19:38:24.594,73.04236224021324,0.190457354812936,1.2163311285930696,1.865841313599112,7.315872080714795,15.57393197989584
2025-10-28T19:38:24.619,56.527009760047186,0.18634194961610698,1.227743986032525,1.8657029989386045,7.296408326320614,15.602059962189012
2025-10-28T19:38:24.643,62.71961913143619,0.18305437915444164,1.2393760862945131,1.8648399646827638,7.27628670127662,15.629211090894463
2025-10-28T19:38:24.669,39.3031328717905,0.17974895546193062,1.253292968054506,1.8625255477247018,7.252024303458195,15.659648612486535
