timestamp,feature_uV_rms_avg
2025-10-28T20:28:05.428,11251.748018175127,89755.1231685321,7319.479789518392,1643.3871078831555,551.9033732600999,418.4037727927199
2025-10-28T20:28:05.455,17424.931032947425,70891.93044764576,8320.424412093764,1743.9668167542015,385.5208617307736,256.6340237034272
2025-10-28T20:28:05.479,13859.668536146706,55251.24610234399,8661.639361088448,1967.9604926422635,536.6336573269549,433.7015453376358
2025-10-28T20:28:05.503,13119.660950560685,43397.552152786775,8373.339743317016,1914.5238396203351,613.4575302194063,539.1915417611267
2025-10-28T20:28:05.529,11474.477563736147,24694.89274395651,5872.759908531221,1441.804223398736,497.05658901109723,432.9056328187383
2025-10-28T20:28:05.553,15696.702533567255,18122.25260056705,4317.941606307476,1262.126287923856,375.242914335522,418.09613556592706
2025-10-28T20:28:05.581,14163.42874329433,9942.41353911629,1862.4624183552323,838.6215950068733,271.80834988510577,340.8720595133151
2025-10-28T20:28:05.604,17368.09054679758,7675.708733802719,1118.883908647838,488.0826940559764,170.88840947082144,276.96994691801456
2025-10-28T20:28:05.627,16576.355436605863,5663.838590699473,732.4227618720817,186.0465128520125,97.37319705422387,220.7663858895793
2025-10-28T20:28:05.651,10497.927054515727,5731.224849767702,803.4654845911282,181.1780808827801,116.31669780861411,306.4429878791494
2025-10-28T20:28:05.675,17439.07689321958,5127.635045787366,700.0433433188597,124.51439773734685,75.21450791310325,235.2744036920424
2025-10-28T20:28:05.698,10422.140670971952,5089.6602149140335,518.0618397674534,111.11270729463344,126.42778377655146,310.51646161892864
2025-10-28T20:28:05.725,16380.461954231494,4998.456218669415,314.9266665074564,58.827081893358304,64.68531049476513,227.02628307138613
2025-10-28T20:28:05.751,14327.490547596282,6158.368344571071,446.40635485844354,148.0620569459116,143.6429704783784,361.24723556014874
2025-10-28T20:28:05.777,14087.664711495008,5770.769980356406,191.80110451976577,67.98443929444849,108.76067756182887,312.7945444275974
2025-10-28T20:28:05.803,15686.387203501132,7676.897323788482,290.12696967387785,212.3877599900194,161.6902177743818,362.2202296672742
2025-10-28T20:28:05.825,15166.58341635268,8552.42822243672,287.6761843491846,222.105150604216,132.166294992064,283.9561262903831
2025-10-28T20:28:05.852,12492.398357975288,13452.51516872372,912.4004107480891,392.50392380025306,145.39762620666227,344.62586913704604
2025-10-28T20:28:05.879,13024.721915986767,14591.45974966443,920.9923947172297,329.5484607901426,144.98111114712407,333.4956384995642
2025-10-28T20:28:05.906,14345.00034540896,20762.777808813004,1166.0681953611006,127.85008150119056,162.94564839128623,362.89741536344576
2025-10-28T20:28:05.933,8935.928478649674,22376.854607612368,799.5264717135318,93.72168529159653,60.87697598299592,220.68420300144322
2025-10-28T20:28:05.957,15001.52137148635,25531.253381691924,537.1516700126505,228.18444631987478,124.32722659583021,313.61508541864254
2025-10-28T20:28:05.984,9161.365379257844,25781.05658258335,471.59083250917126,195.71068786271493,123.17718552601909,315.67762137049556
2025-10-28T20:28:06.006,13873.817190386915,29648.51128796071,482.7789635734481,163.76544908342998,148.5973533967184,361.70225211923423
2025-10-28T20:28:06.029,11028.814512945952,28821.137251816574,411.78918622470934,160.16764147554952,150.42717032708805,345.20865503438137
2025-10-28T20:28:06.053,11450.614282562052,31761.40821890767,579.7535086999947,138.6683921033827,114.37422336910703,313.9727662847289
2025-10-28T20:28:06.079,9343.126971200343,30682.248152294076,515.5623443816378,126.96724911578076,132.2129535645676,328.3337470687286
2025-10-28T20:28:06.105,13617.294601177526,33038.34543786059,499.050464387246,128.1138130220236,144.0433564671208,349.2879583285851
2025-10-28T20:28:06.131,8852.562059767493,31464.006094897497,438.29824778718336,98.57021523283127,78.64548409343216,256.60153708512877
2025-10-28T20:28:06.158,14817.228444484288,32370.24397076226,435.020911713925,114.52084964491574,97.85702790700238,302.4697480521242
2025-10-28T20:28:06.180,13648.930701485955,30903.028611138998,437.9281431152239,67.3901018033587,71.94849794246687,259.2012118777691
2025-10-28T20:28:06.207,9768.310236133366,31082.67714215414,434.6345665481864,91.02962486863598,79.70172091715115,258.92992324443134
2025-10-28T20:28:06.229,10934.291779612518,29628.024232610976,512.884316448549,132.84949796748361,138.4946261466599,362.29779220474575
2025-10-28T20:28:06.256,8954.801732874124,28947.89266485184,484.3598277356145,116.58958942215524,108.20037675777307,305.63590332503446
2025-10-28T20:28:06.278,14354.770851703985,29393.337604006672,546.5019968928757,126.65256129438437,127.4611829031951,336.8226719123135
2025-10-28T20:28:06.304,13055.961272831115,28626.406475620195,553.5247920422556,168.02163347428038,145.50565569570347,348.23062865412317
2025-10-28T20:28:06.329,11944.833704213346,27449.211187736346,492.0802812888156,96.84323701134959,116.93722709022254,317.82625128383495
2025-10-28T20:28:06.353,14391.899893212307,27648.102693145083,562.885630464857,99.67411262070796,116.15553598283239,315.96057666267717
2025-10-28T20:28:06.379,13790.693846725686,26840.55815538934,429.3854798047324,73.45798868947564,62.9707231033119,243.5109272516474
2025-10-28T20:28:06.403,12409.129727975098,26733.40065146041,515.0764133654336,173.52994077572305,142.13267947128847,345.77029614771124
2025-10-28T20:28:06.430,11939.54472268161,25504.809790090356,455.02638271511375,77.1001788597385,107.05870155647281,302.3348058114559
2025-10-28T20:28:06.454,9887.190782986972,25548.397566372438,425.5113621598156,74.73399243116515,93.72265996166837,277.59194291589677
2025-10-28T20:28:06.478,9858.094399642277,24426.802509693498,548.4166625815537,142.7858349200949,149.5765113079168,359.2531532475497
2025-10-28T20:28:06.501,11781.520683350645,24901.888700167317,557.3448313536906,143.11349715965048,137.92378815528753,342.3140510090118
2025-10-28T20:28:06.528,11927.51389622854,23531.077077565653,474.689203460174,95.52437924181109,95.96516650761329,286.21293407869354
2025-10-28T20:28:06.551,9473.859530551379,23316.156864969307,517.4925712888358,99.45337051237438,91.37324822867126,275.6752830750669
2025-10-28T20:28:06.578,13569.257908375013,22639.89496433461,437.19771988545415,78.67483509956894,58.82836789106601,232.67727737751684
2025-10-28T20:28:06.603,11341.724965479965,22175.916073365956,505.419938337523,160.03802968326656,142.58255211494344,336.3139328054639
2025-10-28T20:28:06.626,12089.821088590754,20872.19420611223,517.1752928829749,101.21045281699965,90.27075238896118,269.12550049187035
2025-10-28T20:28:06.653,13144.381979928252,20777.923138455364,585.0461955440082,152.11008165063663,138.8125916850742,333.3757633480406
2025-10-28T20:28:06.675,13571.509846628885,19922.0120898213,563.5622236980491,80.89105751162575,61.02020300216827,233.68487658796235
2025-10-28T20:28:06.698,10882.868797525025,19064.393455134054,632.504089332929,159.72738889094194,126.9554507084188,311.2552172635435
2025-10-28T20:28:06.722,13671.176275155101,18986.49987045947,650.361023965482,156.39751793007335,115.51587505454341,305.8392254675359
2025-10-28T20:28:06.744,12788.494710742798,18317.170515660706,574.6028972221125,94.74997196524463,64.64044255211294,228.78317380614774
2025-10-28T20:28:06.771,12119.694195055272,18133.651077884406,680.1641801322941,165.22643618904485,152.2872018593789,358.29449424596055
2025-10-28T20:28:06.794,11132.568516739431,17699.616103932105,591.9274244315046,162.04390592203595,123.40122693379737,300.54108168867896
2025-10-28T20:28:06.817,8628.706545079534,17612.430327717426,637.529107721896,223.22984770569684,155.242242185907,353.4146503957656
2025-10-28T20:28:06.841,13258.28367570444,17630.6935022168,636.8366421919824,173.69086989786732,70.73890364935556,218.6286131682143
2025-10-28T20:28:06.866,8661.926825276236,17902.005658511185,906.2299867370742,260.2956120469637,131.51442935254389,301.7096672453541
2025-10-28T20:28:06.893,11752.086229871064,18618.09656663719,1181.1525060127178,207.82557231411587,132.74881143888524,290.06504303742213
2025-10-28T20:28:06.920,13900.267685981713,18957.125120463064,1260.0318459655655,210.36011787064865,149.08046945175573,320.34218086726673
2025-10-28T20:28:06.945,9954.544970934983,20863.12246169589,1351.131982392268,360.63551283611207,192.33751445563067,363.55326100130486
2025-10-28T20:28:06.970,12058.112345112844,21133.79590893955,1315.0956924804475,369.6397891657871,189.72243992578214,373.29890530077614
2025-10-28T20:28:06.996,12151.450435990148,23523.780590683615,1065.1199835404511,253.97254182066504,129.40934138889853,279.92379948367665
2025-10-28T20:28:07.019,9800.452044660096,24651.10892373316,1067.537897815014,261.1222662125537,161.56011481949687,333.1200121035704
2025-10-28T20:28:07.046,10297.602338803094,27672.05222072591,967.2519576970121,338.10617337856684,187.41749476347755,360.98109157050135
2025-10-28T20:28:07.068,11876.560300774612,28040.915314113267,947.809439359514,345.73326313288857,192.58761544070416,372.92170497023653
2025-10-28T20:28:07.095,8971.811410404613,31524.67891020986,1134.653622789689,362.14809580582545,202.4166365334681,355.7132751186801
2025-10-28T20:28:07.123,13843.54454649026,31608.841523213843,1167.6607265804323,348.92182508224494,175.9858561454728,341.88942154399126
2025-10-28T20:28:07.148,8843.048598533702,34793.36017497493,1716.6066742768428,360.60210586041126,171.3144994489706,320.1388921495255
2025-10-28T20:28:07.175,12192.80675116858,36595.85188756037,1905.3844858966854,288.3320068731313,166.22154558455915,303.3575283331927
2025-10-28T20:28:07.200,10101.650183099531,37959.4148929241,1946.9951707365892,406.4204746327801,207.19910921245926,348.74708679089457
2025-10-28T20:28:07.227,14071.247355192585,39477.65910569132,1498.3208387097634,490.6479966499107,98.50469823743101,212.59621142788058
2025-10-28T20:28:07.254,12208.313273884449,41706.42546763823,1348.806908142216,554.296469459518,239.26983377769554,382.46372456609924
2025-10-28T20:28:07.281,8915.851024192696,45928.803125537066,1246.2219065551521,296.8763083592789,203.03362876113303,382.32301622322825
2025-10-28T20:28:07.306,14058.29172531268,45479.965789289476,1208.2375519467787,298.49421802264305,163.45563449549434,327.0483292099567
2025-10-28T20:28:07.329,10505.350627642945,48696.38924451722,1371.704407689402,400.87147519751704,210.28287963177956,374.9071257684421
2025-10-28T20:28:07.356,14697.473385628866,48345.4599667229,1237.30223306739,272.1738064320136,113.74509519100653,242.19774135267605
2025-10-28T20:28:07.383,10287.435089043985,50808.77411310886,1373.3955595722791,343.6717244555148,191.98924012006555,352.45248288667665
2025-10-28T20:28:07.411,14008.640118973271,51332.09534988567,1234.3500220063738,264.78951428762457,89.97591188133758,213.05773508967388
2025-10-28T20:28:07.436,12427.265374632523,52443.26330762932,1321.8995658076835,368.3450632255288,205.785279852084,385.79789795872574
2025-10-28T20:28:07.462,12337.171080669295,54161.899749302465,1244.9713797939473,319.706066654842,149.09372865849554,296.35302346489647
2025-10-28T20:28:07.485,10023.399519729557,54973.73750528925,1277.2178135009003,356.850926127596,183.8640245232137,349.4265621448005
2025-10-28T20:28:07.512,10335.256646306114,56374.73204134147,1276.902585783605,363.2073465920525,208.28712545489242,378.11887401177074
2025-10-28T20:28:07.537,12110.222643342335,55589.31868958375,1237.505011302887,353.74983038057184,209.36885395679107,384.72129380656287
2025-10-28T20:28:07.564,8963.761988432645,57462.66935051326,1313.0313630627422,370.7430459590796,199.43700216578776,363.07063304448263
2025-10-28T20:28:07.591,14020.310523546998,55567.77446448079,1225.7478916365883,325.7958417715473,171.33180340330134,340.0749398542737
2025-10-28T20:28:07.614,10620.85047314769,57076.44782604456,1346.4844174752413,338.40164407351614,204.81262795050048,367.1133424960048
2025-10-28T20:28:07.637,14720.666114469303,55232.368662786714,1196.2241122912224,240.40211615355102,106.02003324110427,252.3443950687845
2025-10-28T20:28:07.661,12910.44582849095,55872.84428666564,1183.7577924526724,265.1810053074779,120.89067689405792,265.96178187739116
2025-10-28T20:28:07.685,9573.470079716455,56328.48186867592,1187.4145364523556,315.96048634736474,165.832921714507,331.05938322756754
2025-10-28T20:28:07.709,14483.463814373472,54531.78224239186,979.1018939938592,236.0047237798866,82.17698067233187,211.04142376759356
2025-10-28T20:28:07.731,8783.087250064285,55998.81287659453,1071.6490276038073,317.34345703797527,175.13426848576705,342.97648963042593
2025-10-28T20:28:07.754,10714.02651387769,54709.71067253377,1047.2594772702814,306.3990881117038,181.73806025173883,349.34622589233413
2025-10-28T20:28:07.780,9836.61996115684,54513.77348504783,1192.1332640343314,327.78723431135387,205.08171903436707,390.46770063502584
2025-10-28T20:28:07.806,14664.669406672649,51796.81424249468,1068.5755945689784,220.54877089591852,83.97953156999583,215.78209465946154
2025-10-28T20:28:07.831,8879.353419465235,52657.35639412944,1293.2397940252438,331.91010985407826,173.56239361655562,349.16794529849983
2025-10-28T20:28:07.853,10491.358435613922,51162.80370848291,1263.9830320598512,319.352791519153,181.827387339821,338.8219266019674
2025-10-28T20:28:07.875,14112.860715432253,49051.24598691869,1164.5855598873313,215.2431993865134,85.53338721889021,219.6394746860296
2025-10-28T20:28:07.902,12684.461310143628,48213.59875302879,1232.2068192639967,305.3401968888754,190.70764173766827,366.07151434206344
2025-10-28T20:28:07.929,12407.503638565975,47146.310572523165,1069.0958716836872,286.42727439392894,144.90250218471067,306.7465338862865
2025-10-28T20:28:07.953,10230.64768828722,46502.31637580094,1026.034384695304,310.0878991119935,171.53986827899678,332.50635679793675
2025-10-28T20:28:07.976,14279.473412570169,44123.25481118765,822.5492624923525,203.93851758128807,75.9578284588425,215.67698878921794
2025-10-28T20:28:07.999,8862.139782266591,44194.75817978303,921.05488895529,242.6800347762112,145.65085987926392,309.54877224639233
2025-10-28T20:28:08.022,14797.57567317196,41371.00503420589,847.5338335855797,175.99861160839487,106.43680182670963,260.34772070058864
2025-10-28T20:28:08.045,13360.039992337228,40223.076776841095,950.896550719884,190.23361991238718,99.0600508246726,251.06806633001875
2025-10-28T20:28:08.072,13608.018627228574,38694.58718622142,1004.3467262009949,258.75627923304774,162.88917285682686,345.28704176770094
2025-10-28T20:28:08.097,8842.889342354458,37586.61487726517,1016.5837345531763,242.17163432505168,139.2249781121225,312.57991578854035
2025-10-28T20:28:08.125,14754.081972429987,35104.43655470552,867.4123773050184,177.06169353652746,112.08103477423623,272.101053304532
2025-10-28T20:28:08.152,9703.21357437534,34489.66961419254,779.3420053529487,157.8599399482939,122.87773546273662,295.46356731776393
2025-10-28T20:28:08.179,10905.290391181754,32900.57058783649,602.8354890351486,171.22548414270736,150.0132058959696,354.70647482923437
2025-10-28T20:28:08.204,11639.66533716504,31571.347630288466,575.421963527472,156.04168622344793,139.77621841019518,336.43378076534276
2025-10-28T20:28:08.231,9256.497197627688,30689.233433003898,434.5251569790634,115.3406651465669,135.09188864274606,337.52338398969584
2025-10-28T20:28:08.256,13695.19043060427,28816.25560530421,417.77582873985284,106.76970901651704,135.24199400241966,330.39414019637815
2025-10-28T20:28:08.280,11175.634740368694,28055.62469271735,441.511634297332,122.92921866828574,138.52336077862893,347.1755783410386
2025-10-28T20:28:08.304,14733.811734177081,26349.933259462137,350.4865210191569,66.48858955734183,87.29968590412513,279.75547158654723
2025-10-28T20:28:08.330,9414.850925189368,25866.92405227791,546.9290931505009,117.84817708576128,130.3528688171638,340.613498857379
2025-10-28T20:28:08.355,13401.46895068514,24761.209319865156,426.1708162181664,103.56316013058708,131.33976527119677,333.4829446452425
2025-10-28T20:28:08.380,11449.435228042035,23734.996016739984,494.1160656208448,108.77146415982342,137.36848522305218,337.6689607485037
2025-10-28T20:28:08.407,14677.211529280132,22918.39153471042,412.38837101014065,61.840142124859405,96.25586885452338,285.48451646142723
2025-10-28T20:28:08.431,9591.018993081927,22319.020011045057,433.4936557836421,154.6064166263384,137.54737669748852,345.8920954857297
2025-10-28T20:28:08.454,13140.660414476444,21961.445312700354,402.9570671637743,135.09691213599902,133.24783644041239,335.5628672050767
2025-10-28T20:28:08.480,8769.265490086733,21336.099047006697,383.40431353293354,62.78089132199208,95.19692674256905,286.1537708724246
2025-10-28T20:28:08.502,10646.26720056143,21220.55588970699,361.80230573125783,70.72740829664524,104.98632940499589,306.12585811375305
2025-10-28T20:28:08.528,13831.815468587334,20792.70185716498,345.52047417428304,44.970545570104605,65.79855527108963,245.72627655379222
2025-10-28T20:28:08.552,8900.115396096156,20781.29358717058,342.0436577000063,44.33614771337045,69.33959968642509,250.75959067313258
2025-10-28T20:28:08.576,14668.963735576122,21024.404903530594,337.8817141210988,52.549735764879095,79.169244722571,263.6487924757922
2025-10-28T20:28:08.602,10197.00272494587,21204.805523090727,358.571996074595,64.01061280176239,86.93663040320071,286.0102072936326
2025-10-28T20:28:08.629,9885.307648516615,21275.96766817931,368.3885708587983,98.92177126372584,133.81736017204622,340.5797923662553
2025-10-28T20:28:08.656,14408.554736799568,22432.594859583616,388.0639217312741,63.65842497485195,82.8638537269034,260.17536997669015
2025-10-28T20:28:08.678,12048.213316287198,22591.520928946313,422.95168336745786,100.62272493141488,116.09609926063021,313.6359012010525
2025-10-28T20:28:08.705,13890.273662242136,24090.4819523396,452.64209803157667,95.15971592366031,120.45153831394737,333.0289200213793
2025-10-28T20:28:08.728,10084.819319524686,24195.355856410253,501.49129701436635,108.69906268952546,138.8267182764872,335.9361628370881
2025-10-28T20:28:08.750,11785.348419588616,25855.76628806849,431.0895553454723,116.95931876438078,128.1411328543709,315.9472041142641
2025-10-28T20:28:08.778,12157.840240936308,26753.09854219487,462.80239500836655,115.36201196344514,117.09249757231078,304.90579530608045
2025-10-28T20:28:08.800,9402.03219974425,27828.88375503461,428.03738775643706,92.34644528493023,72.19909137894807,244.40077326042768
2025-10-28T20:28:08.828,10058.595135342495,29366.79393379693,537.8369822513719,181.7415009830921,156.04387931128616,333.5082637440866
2025-10-28T20:28:08.852,11095.394771742198,31551.171024115476,795.9641537389064,190.33604828457632,133.33089830908688,304.17530697868114
2025-10-28T20:28:08.878,11993.932104877485,33166.2224425289,919.2132867850536,222.83696199634275,142.7714928040033,311.72233522168506
2025-10-28T20:28:08.904,12835.757474393544,35910.432044352005,1250.2129617895803,291.8764455536873,169.22252097381767,361.440534269236
2025-10-28T20:28:08.928,13396.20790883397,37581.31003905272,1316.6700217893745,261.5300066776801,147.61534867914634,275.9313013234034
2025-10-28T20:28:08.952,10579.192409419109,39482.143202476334,1267.5911208685325,229.26854835052208,144.32119030534042,289.6436874200699
2025-10-28T20:28:08.980,8508.971044000511,41061.93987910596,1239.7191749315843,273.13825146193386,155.45750460675043,303.2895848845268
2025-10-28T20:28:09.005,12398.629996017218,44788.54364748227,1054.8747909891995,376.62486073748585,179.0291030270256,371.84594982642585
2025-10-28T20:28:09.027,10061.964660819132,46036.75986620896,1044.5831930775848,377.45382048427655,199.5670597412626,323.4775196174325
2025-10-28T20:28:09.055,9979.120713963595,48544.46569428193,1125.945267637531,339.0989864759422,159.84761290255577,275.9665719342171
2025-10-28T20:28:09.081,8387.472549077578,50244.30796563321,1359.979192146941,415.3291643698657,184.04826967037687,309.1528130865743
2025-10-28T20:28:09.107,12482.409922171822,54525.87450085356,1980.5184170320078,486.39652018295345,207.0011162967072,378.291134330664
2025-10-28T20:28:09.131,9804.916805615045,55266.94825852341,2205.9483468583066,551.0074630284938,279.815565090226,300.31070797511376
2025-10-28T20:28:09.154,9172.88211558844,57651.97993623648,2565.713124735698,727.7605050863538,203.58554486547646,254.72821645724545
2025-10-28T20:28:09.181,8113.959840114098,59707.19922740527,2897.6411078080882,836.7300267440722,239.42953210729152,324.2968914474089
2025-10-28T20:28:09.207,12222.492661773285,64598.67861796295,3387.4278771104373,658.0145357430578,267.81230237103847,465.9998012656002
2025-10-28T20:28:09.234,7652.759532959406,64804.42700976026,3175.86660453108,499.0952513826469,204.9146437316209,125.93181852846413
2025-10-28T20:28:09.256,12769.744391112854,69000.97194300313,2683.1524021881287,580.3052725159412,263.1330934587176,191.4089124945939
2025-10-28T20:28:09.279,8926.61897708404,70091.11514514073,1620.3605220135544,245.80707963803022,65.13962589743495,71.07760781109612
2025-10-28T20:28:09.304,11399.096305560626,70402.65598932935,1079.1631029767946,277.71360704092206,150.6295368680849,197.83348164351227
2025-10-28T20:28:09.327,10813.88013826372,71819.044882969,601.771466209393,282.04120555728304,64.09610190480744,42.95845698766108
2025-10-28T20:28:09.352,9247.210047806508,69980.5467029035,997.4680382788497,566.7863182661782,234.73703252463275,268.64394906773055
2025-10-28T20:28:09.379,9109.559623546556,70025.69527860367,1740.0403352233266,380.5125936971951,74.8137868928127,47.89558166745456
2025-10-28T20:28:09.404,11009.40202288652,68396.6433514791,2543.1039622335543,428.81308297551976,188.24669698043374,213.85665681109703
2025-10-28T20:28:09.428,10941.055976278303,68433.50194107034,2936.4393687194806,353.2769661557627,78.09986703041695,52.908960920838446
2025-10-28T20:28:09.453,9019.610615922287,65531.06314450733,3028.39712206777,523.7674190659067,260.0869432172907,299.110238381498
2025-10-28T20:28:09.480,9329.296829318624,64873.226307228535,2548.2345416917865,427.3881431637526,70.67650927117447,32.53818334159949
2025-10-28T20:28:09.507,13050.943306200901,64114.52399252789,2479.8588150300343,659.4721874637754,286.23828919732574,339.0964676583514
2025-10-28T20:28:09.534,8318.615206314947,60058.754489716455,1812.4060574830442,451.9699027152671,192.81273233492323,202.2343932746281
2025-10-28T20:28:09.555,12445.990548549957,58920.062378659044,1707.24493903147,470.5373743174133,251.90664132359424,264.9102322908331
2025-10-28T20:28:09.581,8213.880519733491,52733.78312312637,1430.6524401611384,638.4642633007088,288.97185940142117,343.4280666435218
2025-10-28T20:28:09.607,13085.28396758842,52344.6808383351,1482.9508739603648,679.7702541362318,294.0692361450301,351.7061892240384
2025-10-28T20:28:09.632,8292.65924306622,44753.200509885835,2225.476619055861,623.9853764794791,178.32960954516776,173.96837913455568
2025-10-28T20:28:09.658,12459.859805984473,42413.01401197844,2859.810990842282,655.392191890027,237.49058986669652,254.03653787681625
2025-10-28T20:28:09.685,10833.463060374625,34560.64307148708,3958.194075904569,426.9089643415388,227.49298763481855,230.84805186518645
2025-10-28T20:28:09.711,10886.771970900534,31303.245810672255,3913.977568779894,418.1682507257261,108.81744308759788,63.74668055839321
2025-10-28T20:28:09.738,12281.783457909043,26602.31525328184,3186.5136625825835,799.8966022431283,252.45650517712963,283.8142981606813
2025-10-28T20:28:09.763,9015.246437817388,22844.906809200107,1503.6385332597176,491.73007090511913,82.47906374327901,22.314895424317406
2025-10-28T20:28:09.790,12585.155303496756,21376.709769551664,1025.292374827207,455.85767371080186,276.7772198640628,324.533236655393
2025-10-28T20:28:09.817,7807.740941076391,19643.980562407673,611.8812045158124,169.9857809035706,108.39470529403435,159.19396142602912
2025-10-28T20:28:09.844,11747.30016258957,19289.19250257571,621.0269437547677,192.14528473703922,138.34370429323735,207.9286434723341
2025-10-28T20:28:09.871,10476.37997286081,18172.28456519531,639.8533124913585,94.23890720440183,61.8495140413102,108.38644182558424
2025-10-28T20:28:09.898,10180.52948928231,17913.538589139072,626.0300431730457,64.77766908386319,30.845768185906895,65.39998895388898
2025-10-28T20:28:09.924,11210.858295662201,17360.387140504696,667.3512746461342,130.55252145986339,97.45999336018221,160.75286923252165
2025-10-28T20:28:09.946,8520.046333378117,17039.709507751508,581.749601878431,76.96277413452597,17.731589049353044,44.26153598743103
2025-10-28T20:28:09.973,12013.417238106398,16686.184298109743,658.7637534043774,185.06270136994942,157.81330383259854,235.01192677509846
2025-10-28T20:28:09.999,7457.377346739453,16533.568743249907,593.5357285559048,129.15080421848108,97.70780867123327,147.34856946243116
2025-10-28T20:28:10.024,11126.564279385124,16187.524968682965,564.0200389442715,127.68171424281311,104.33478895754484,165.09963864607238
2025-10-28T20:28:10.052,9961.686353288454,15764.945155564401,569.4824545648152,101.86532051006465,62.81269239190118,97.41738121780529
2025-10-28T20:28:10.078,9507.068634875852,15571.517200739061,590.5732874139438,91.53609836984843,24.95052118412987,43.590579915901024
2025-10-28T20:28:10.103,8165.374440297419,15385.432854370003,808.3375416845859,201.66863372550063,122.02741187707903,159.78977037174613
2025-10-28T20:28:10.126,10863.065151937622,15257.194336201756,772.8816626218097,190.22159005619795,114.39159432526387,175.6594846235949
2025-10-28T20:28:10.152,9550.095742952317,15163.241043853295,776.8621882874347,126.43717514216102,72.30797511837233,111.92286027213339
2025-10-28T20:28:10.179,9475.312393940974,15136.1953003817,740.8641785210519,104.55255367501952,37.473678907191015,53.19506013049977
2025-10-28T20:28:10.206,10760.470644887762,15234.699163482459,797.730313665128,192.51189971831627,117.37410235470591,164.46505923950792
2025-10-28T20:28:10.228,10689.297102605953,15320.95594030254,847.3136218613158,221.78229748640965,139.50970843242627,196.30113135629142
2025-10-28T20:28:10.252,8819.093116413727,15682.28332069828,991.7219119811883,241.35935064603308,112.45399506086979,139.12828846228496
2025-10-28T20:28:10.279,9120.414189447663,15983.0237251822,1023.8538531044876,222.93593337676955,64.71347516344991,67.82103454336269
2025-10-28T20:28:10.306,10017.283523652974,16996.843350171283,1207.0712223108408,302.7727899580376,138.5874725254758,173.5450130615454
2025-10-28T20:28:10.331,7327.703701281989,18377.994526841198,1223.4252474813773,194.0426170777112,29.29981098827448,15.406248275048366
2025-10-28T20:28:10.357,10296.490339516444,19669.17524829407,1278.5748311397713,302.9076213422481,183.8025574209116,235.64253318976267
2025-10-28T20:28:10.384,6736.209487761197,23112.43229992483,1120.6947443590484,261.5137410785403,143.6936131870964,196.711606572467
2025-10-28T20:28:10.411,9637.879425332478,23592.116997925845,1013.4261066664725,228.29160672229293,138.10251381133853,175.85849396182397
2025-10-28T20:28:10.436,8162.6475274738705,26837.750058408066,744.3982597669508,154.3931071522213,77.72811961302763,109.65686787937528
2025-10-28T20:28:10.458,9904.896158563633,27343.062657466697,727.0657773576864,192.70239625964948,134.64382268824784,195.04067647628486
2025-10-28T20:28:10.482,6003.164470573006,30343.184261378614,544.8724632331716,88.46723114019625,55.877700700494856,94.16993969495101
2025-10-28T20:28:10.507,8952.75096032035,30706.92676607116,485.6738446435811,71.19462644782723,54.60181321548736,90.0972225942017
2025-10-28T20:28:10.529,7324.904145288962,31916.045852114054,425.4144712151094,26.95769633122486,8.023195750564138,32.477659995969226
2025-10-28T20:28:10.555,9554.384483919679,32362.75309463747,447.13250998586767,90.45978954311158,97.52305969532021,161.73390685156667
2025-10-28T20:28:10.582,5932.580455551202,34581.236373309766,509.19695660423866,73.31744967917491,44.415339435960114,74.71230921192169
2025-10-28T20:28:10.609,9063.956476921616,34143.016226202315,469.0535639221193,110.55390069425573,109.32859630851081,171.91570507349672
2025-10-28T20:28:10.635,7168.79676804504,36509.33105163228,499.9685400904909,39.00736340245936,36.97045671314502,70.33276522077517
2025-10-28T20:28:10.658,9139.066720195618,35584.63141530785,516.2391616323713,85.7676955225983,81.63429723065111,134.39358036871658
2025-10-28T20:28:10.685,6122.774243089467,37089.10723594855,371.1701070451902,26.535088404195623,35.987427011871105,79.58343417696155
2025-10-28T20:28:10.712,7073.363201125051,35506.06667891549,534.8466808790209,49.303092836836065,31.552419273160954,64.06118258021539
2025-10-28T20:28:10.739,9295.914498974622,33631.56912076232,775.5758733042011,85.17849610853969,81.47905487549956,140.62813951468263
2025-10-28T20:28:10.764,5837.409521628562,34041.50138653101,836.2660188459478,99.5359741285158,66.05749636544412,106.08798441046135
2025-10-28T20:28:10.791,8186.217442001992,32489.964253134072,658.3340211083757,12.667327324240022,13.3733702685434,39.9224830366163
2025-10-28T20:28:10.816,5262.410895515788,32896.62725894451,933.738146123823,104.42976475751571,107.13125408981314,164.25695282893415
2025-10-28T20:28:10.843,8637.44607716156,31092.93381114284,532.7904259987934,40.152424667044684,74.17108910554234,124.54731792533192
2025-10-28T20:28:10.868,5369.2382641718705,32366.940583779247,738.1481398891764,111.7395425034383,94.70951902450932,150.52330664579026
2025-10-28T20:28:10.895,6050.005345047158,31535.707229235726,570.684647507558,14.406924866120615,12.44804191108634,41.96671047006369
2025-10-28T20:28:10.922,6124.288573776314,32108.347859231373,595.6085548033063,48.364024808323045,39.58916113862747,79.35942319898453
2025-10-28T20:28:10.948,4879.304789519881,32215.139353278108,556.5452484696388,25.278990035461714,55.1550659644351,98.35288443853418
2025-10-28T20:28:10.975,8794.601192426824,29930.78793533181,758.0729692889282,168.23621345911639,123.33253034914154,188.38466804477991
