timestamp,feature_uV_rms_avg
2025-10-28T19:45:04.140,211.07982404472176
2025-10-28T19:45:04.164,122.29600800860845
2025-10-28T19:45:04.187,163.95847205853008
2025-10-28T19:45:04.210,137.2232559404323
2025-10-28T19:45:04.236,183.87974417311935
2025-10-28T19:45:04.258,159.8144194796929
2025-10-28T19:45:04.282,174.6932760494779
2025-10-28T19:45:04.305,225.93144933281766
2025-10-28T19:45:04.326,255.12362095374067
2025-10-28T19:45:04.352,244.9442176222322
2025-10-28T19:45:04.378,256.56939775768075
2025-10-28T19:45:04.401,235.18992572318564
2025-10-28T19:45:04.428,257.71272358577255
2025-10-28T19:45:04.452,240.24621369434877
2025-10-28T19:45:04.478,255.39424596005142
2025-10-28T19:45:04.505,242.90887516322437
2025-10-28T19:45:04.532,234.23948194433342
2025-10-28T19:45:04.559,104.72850255092571
2025-10-28T19:45:04.586,157.41658524666758
2025-10-28T19:45:04.613,196.13617991395017
2025-10-28T19:45:04.636,246.37286177825828
2025-10-28T19:45:04.662,198.80279359580442
2025-10-28T19:45:04.688,238.91498133735837
2025-10-28T19:45:04.715,219.41342148569913
2025-10-28T19:45:04.741,133.0605780197316
2025-10-28T19:45:04.767,117.591597688749
2025-10-28T19:45:04.794,109.99795188536788
2025-10-28T19:45:04.821,151.29042688945162
2025-10-28T19:45:04.843,177.4821501528346
2025-10-28T19:45:04.868,127.50992043260385
2025-10-28T19:45:04.891,103.61792927734909
2025-10-28T19:45:04.918,138.62600814607777
2025-10-28T19:45:04.945,258.68623222839847
2025-10-28T19:45:04.968,140.014264656421
2025-10-28T19:45:04.995,189.28938322518536
2025-10-28T19:45:05.019,159.34128930223085
2025-10-28T19:45:05.040,167.85864821015423
2025-10-28T19:45:05.062,226.2664305489929
2025-10-28T19:45:05.088,252.5165147714732
2025-10-28T19:45:05.115,247.94658465635985
2025-10-28T19:45:05.137,178.99211104976172
2025-10-28T19:45:05.164,234.8940170597022
2025-10-28T19:45:05.188,254.07347872582577
2025-10-28T19:45:05.210,238.1467264499808
2025-10-28T19:45:05.236,196.25442437995332
2025-10-28T19:45:05.263,225.90587192805936
2025-10-28T19:45:05.288,231.52166174789238
2025-10-28T19:45:05.310,189.18110875599376
2025-10-28T19:45:05.338,260.8318774029335
2025-10-28T19:45:05.365,248.21712473214973
2025-10-28T19:45:05.392,241.44678484396246
2025-10-28T19:45:05.419,104.63208185557161
2025-10-28T19:45:05.446,236.60092345206857
2025-10-28T19:45:05.473,216.26302466049452
2025-10-28T19:45:05.498,127.96031404056414
2025-10-28T19:45:05.521,187.4444309820855
2025-10-28T19:45:05.550,167.59994832476127
2025-10-28T19:45:05.574,100.62384214621767
2025-10-28T19:45:05.601,105.75916112550468
2025-10-28T19:45:05.628,243.5820855610408
2025-10-28T19:45:05.653,249.78058860882902
2025-10-28T19:45:05.679,247.04408966839733
2025-10-28T19:45:05.703,266.7177081370806
2025-10-28T19:45:05.727,229.6858566485771
2025-10-28T19:45:05.751,134.51781064805607
2025-10-28T19:45:05.777,133.82191270993528
2025-10-28T19:45:05.804,267.69913468393804
2025-10-28T19:45:05.832,236.8456494652624
2025-10-28T19:45:05.856,224.46833275099618
2025-10-28T19:45:05.879,193.18034569638402
2025-10-28T19:45:05.906,262.150098521402
2025-10-28T19:45:05.931,243.6376976831153
2025-10-28T19:45:05.958,234.86994575854064
2025-10-28T19:45:05.985,104.3571145673426
2025-10-28T19:45:06.012,239.57162145118724
2025-10-28T19:45:06.039,207.57655730707233
2025-10-28T19:45:06.070,119.97686052554859
2025-10-28T19:45:06.097,144.32713981364344
2025-10-28T19:45:06.123,176.04378556751635
2025-10-28T19:45:06.146,210.64493242203775
2025-10-28T19:45:06.173,265.00813824178044
2025-10-28T19:45:06.197,211.08040129505156
2025-10-28T19:45:06.219,131.65375331364078
2025-10-28T19:45:06.246,151.8110682621165
2025-10-28T19:45:06.270,216.65138712643034
2025-10-28T19:45:06.297,211.7839904830643
2025-10-28T19:45:06.324,189.4800266868288
2025-10-28T19:45:06.351,157.95826267216546
2025-10-28T19:45:06.374,172.58641295255217
2025-10-28T19:45:06.397,230.05790796509166
2025-10-28T19:45:06.422,251.92802319107687
2025-10-28T19:45:06.449,251.58302180680937
2025-10-28T19:45:06.477,108.36817954163301
2025-10-28T19:45:06.499,117.48913814219969
2025-10-28T19:45:06.526,102.14836772545078
2025-10-28T19:45:06.553,106.27664345817658
2025-10-28T19:45:06.576,158.36017344530296
2025-10-28T19:45:06.601,107.61781254468207
2025-10-28T19:45:06.628,143.74659222892186
2025-10-28T19:45:06.656,264.783318432318
2025-10-28T19:45:06.682,150.56827300848158
2025-10-28T19:45:06.709,97.49809801811807
2025-10-28T19:45:06.736,112.95374252692882
2025-10-28T19:45:06.763,249.47509795714808
2025-10-28T19:45:06.784,134.11918918055133
2025-10-28T19:45:06.810,161.9892674284176
2025-10-28T19:45:06.834,226.76419479672654
2025-10-28T19:45:06.859,162.26569976588848
2025-10-28T19:45:06.881,216.2789451678643
2025-10-28T19:45:06.907,230.3592667925627
2025-10-28T19:45:06.932,143.85834202851174
2025-10-28T19:45:06.955,200.90501115531828
2025-10-28T19:45:06.981,183.91645426218759
2025-10-28T19:45:07.006,202.0079917511858
2025-10-28T19:45:07.033,208.82477168675092
2025-10-28T19:45:07.055,205.82219175377236
2025-10-28T19:45:07.078,250.9172647602611
2025-10-28T19:45:07.102,249.1455424451272
2025-10-28T19:45:07.128,208.05202003299837
2025-10-28T19:45:07.152,154.01463632603782
2025-10-28T19:45:07.178,192.65898193514687
2025-10-28T19:45:07.206,256.6885075886862
2025-10-28T19:45:07.233,184.26983837850713
2025-10-28T19:45:07.259,156.50545787386193
2025-10-28T19:45:07.286,158.92809556255722
2025-10-28T19:45:07.314,221.05837977363163
2025-10-28T19:45:07.339,250.69703206687979
2025-10-28T19:45:07.365,190.7189704602526
2025-10-28T19:45:07.390,111.07220853880361
2025-10-28T19:45:07.414,99.01033754626785
2025-10-28T19:45:07.440,149.58015453739762
2025-10-28T19:45:07.467,203.3529138030864
2025-10-28T19:45:07.493,121.86390154196421
2025-10-28T19:45:07.519,189.70542772291327
2025-10-28T19:45:07.544,221.12969491078738
2025-10-28T19:45:07.571,254.2800598131521
2025-10-28T19:45:07.596,225.98954627235412
2025-10-28T19:45:07.622,258.97134393274627
2025-10-28T19:45:07.648,251.70178544383447
2025-10-28T19:45:07.675,244.39728231850103
2025-10-28T19:45:07.699,161.6923474373288
2025-10-28T19:45:07.725,216.50546742146554
2025-10-28T19:45:07.752,186.52840829376024
2025-10-28T19:45:07.777,232.61154341227615
2025-10-28T19:45:07.802,192.0363609383666
2025-10-28T19:45:07.828,124.59756883542201
2025-10-28T19:45:07.852,93.42512514268341
2025-10-28T19:45:07.875,123.42266334313976
2025-10-28T19:45:07.897,181.09208266874512
2025-10-28T19:45:07.923,227.29398553483685
2025-10-28T19:45:07.948,215.47094208002122
2025-10-28T19:45:07.970,187.18931479696812
2025-10-28T19:45:07.993,182.74575875973346
2025-10-28T19:45:08.020,225.66339405922463
2025-10-28T19:45:08.043,252.77687958277576
2025-10-28T19:45:08.069,230.42142331351357
2025-10-28T19:45:08.093,171.8981961043066
2025-10-28T19:45:08.117,172.46973359670397
2025-10-28T19:45:08.144,95.62339384474015
2025-10-28T19:45:08.171,139.65507601467135
2025-10-28T19:45:08.193,159.31426308522
2025-10-28T19:45:08.219,107.14182667802156
2025-10-28T19:45:08.244,81.00533299881096
2025-10-28T19:45:08.268,111.19953203675166
2025-10-28T19:45:08.289,255.13425997384763
2025-10-28T19:45:08.312,248.0075672427321
2025-10-28T19:45:08.338,243.2413871943994
2025-10-28T19:45:08.363,161.8510150265467
2025-10-28T19:45:08.389,216.42782800969613
2025-10-28T19:45:08.416,202.67367457593065
2025-10-28T19:45:08.443,122.5570289663255
2025-10-28T19:45:08.470,259.398403507017
2025-10-28T19:45:08.497,238.76286548649057
2025-10-28T19:45:08.524,229.09679716911276
2025-10-28T19:45:08.547,184.06103413594815
2025-10-28T19:45:08.570,175.835664332654
2025-10-28T19:45:08.596,209.32784541780543
2025-10-28T19:45:08.619,246.34685044859373
2025-10-28T19:45:08.644,213.05181066307688
2025-10-28T19:45:08.671,164.73941954443478
2025-10-28T19:45:08.699,200.3932913613831
2025-10-28T19:45:08.727,207.32769639181026
2025-10-28T19:45:08.754,189.0566631587566
2025-10-28T19:45:08.781,143.23953125312295
2025-10-28T19:45:08.808,170.49495095589492
2025-10-28T19:45:08.831,140.64195675089138
2025-10-28T19:45:08.854,198.6537614005523
2025-10-28T19:45:08.880,243.23227789591027
2025-10-28T19:45:08.903,248.53593263695717
2025-10-28T19:45:08.928,216.3433566878007
2025-10-28T19:45:08.955,226.93743380452094
2025-10-28T19:45:08.981,194.4502596781394
2025-10-28T19:45:09.005,143.40542804465298
2025-10-28T19:45:09.027,206.35367735196968
2025-10-28T19:45:09.052,154.78129924500684
2025-10-28T19:45:09.079,192.7105791606775
2025-10-28T19:45:09.102,241.05400404769898
2025-10-28T19:45:09.127,195.86487421515452
2025-10-28T19:45:09.153,235.21225693299155
2025-10-28T19:45:09.180,250.46527309720784
2025-10-28T19:45:09.206,255.35700436243246
2025-10-28T19:45:09.229,190.4414431300902
2025-10-28T19:45:09.256,233.90933939423752
2025-10-28T19:45:09.280,251.1780991986115
2025-10-28T19:45:09.307,260.67549393427305
2025-10-28T19:45:09.333,201.8191660483855
2025-10-28T19:45:09.360,178.52492088682538
2025-10-28T19:45:09.386,136.19543146555128
2025-10-28T19:45:09.412,199.4787364768313
2025-10-28T19:45:09.434,147.28986333030775
2025-10-28T19:45:09.461,96.20005639613035
2025-10-28T19:45:09.483,108.11759284112186
2025-10-28T19:45:09.510,101.63454560885131
2025-10-28T19:45:09.533,134.6448731962708
2025-10-28T19:45:09.559,176.39262165305394
2025-10-28T19:45:09.585,160.91924396395575
2025-10-28T19:45:09.610,104.7403601360114
2025-10-28T19:45:09.635,124.2951008631284
2025-10-28T19:45:09.660,96.09858467865891
2025-10-28T19:45:09.685,107.95942038796187
2025-10-28T19:45:09.709,167.2666305474487
2025-10-28T19:45:09.733,112.4117182456068
2025-10-28T19:45:09.760,207.24099243607782
2025-10-28T19:45:09.787,208.5047756473706
2025-10-28T19:45:09.813,238.36290796179148
2025-10-28T19:45:09.840,199.78736239243716
2025-10-28T19:45:09.867,69.6509812461296
2025-10-28T19:45:09.893,140.5166466067788
2025-10-28T19:45:09.920,165.65848261624433
2025-10-28T19:45:09.943,139.39735223886993
2025-10-28T19:45:09.968,122.14613656676437
2025-10-28T19:45:09.996,109.07980033448744
2025-10-28T19:45:10.022,213.32658031200936
2025-10-28T19:45:10.048,229.75199731140117
2025-10-28T19:45:10.076,85.74758275129054
2025-10-28T19:45:10.102,143.549703279959
2025-10-28T19:45:10.127,180.26771065687714
2025-10-28T19:45:10.151,157.93277788566107
2025-10-28T19:45:10.176,97.68726528996211
2025-10-28T19:45:10.202,205.0347358731841
2025-10-28T19:45:10.229,179.0408261121311
2025-10-28T19:45:10.256,205.6329857181094
2025-10-28T19:45:10.280,178.66616472660536
2025-10-28T19:45:10.307,178.51342595948248
2025-10-28T19:45:10.333,103.21799059714907
2025-10-28T19:45:10.360,100.59091882192493
2025-10-28T19:45:10.385,147.62563797848887
2025-10-28T19:45:10.408,96.42975953706531
2025-10-28T19:45:10.432,106.14946940611675
2025-10-28T19:45:10.455,161.14821380692987
2025-10-28T19:45:10.477,174.06469918032138
2025-10-28T19:45:10.504,188.54162728170613
2025-10-28T19:45:10.528,136.86781673612418
2025-10-28T19:45:10.555,262.5302772914117
2025-10-28T19:45:10.582,231.94556180274196
2025-10-28T19:45:10.605,250.4485160681058
2025-10-28T19:45:10.629,234.06053869209555
2025-10-28T19:45:10.656,259.95235648196376
2025-10-28T19:45:10.682,135.97540547852188
2025-10-28T19:45:10.708,170.38495127214912
2025-10-28T19:45:10.732,252.01461408441105
2025-10-28T19:45:10.755,200.54148296251293
2025-10-28T19:45:10.779,245.78459343513896
2025-10-28T19:45:10.801,142.2805240677856
2025-10-28T19:45:10.825,134.8856101046773
2025-10-28T19:45:10.852,118.11166656151316
2025-10-28T19:45:10.878,106.17596755215331
2025-10-28T19:45:10.901,99.13601565523558
2025-10-28T19:45:10.926,103.32811814489514
2025-10-28T19:45:10.952,154.49323822871247
2025-10-28T19:45:10.976,98.10057797900629
2025-10-28T19:45:11.003,132.2086673463736
2025-10-28T19:45:11.029,252.66978625542214
2025-10-28T19:45:11.056,227.0068694046559
2025-10-28T19:45:11.083,216.05801706703366
2025-10-28T19:45:11.110,110.60195036752538
2025-10-28T19:45:11.136,174.56549556020175
2025-10-28T19:45:11.164,208.71066534282335
2025-10-28T19:45:11.187,248.55714724134276
2025-10-28T19:45:11.211,212.47904190894843
2025-10-28T19:45:11.237,247.38858678656283
2025-10-28T19:45:11.261,249.74188130159558
2025-10-28T19:45:11.285,244.9019688503442
2025-10-28T19:45:11.311,202.73475386942204
2025-10-28T19:45:11.332,148.62289533473185
2025-10-28T19:45:11.354,213.61212092349098
2025-10-28T19:45:11.380,245.51793673122708
2025-10-28T19:45:11.405,215.42189273086993
2025-10-28T19:45:11.427,150.2317360060227
2025-10-28T19:45:11.454,197.3620192213859
2025-10-28T19:45:11.478,240.81842453511297
2025-10-28T19:45:11.505,262.84105791673744
2025-10-28T19:45:11.531,231.00690176656084
2025-10-28T19:45:11.558,217.56742431396208
2025-10-28T19:45:11.581,129.38948390287862
2025-10-28T19:45:11.607,187.75184171652816
2025-10-28T19:45:11.634,169.3792891802249
2025-10-28T19:45:11.661,152.51522464409769
2025-10-28T19:45:11.687,218.27565180729937
2025-10-28T19:45:11.712,155.01921849234554
2025-10-28T19:45:11.739,202.07529818023036
2025-10-28T19:45:11.764,245.51580438315574
2025-10-28T19:45:11.789,164.7904508368028
2025-10-28T19:45:11.815,232.13162803518856
2025-10-28T19:45:11.842,211.42187481739373
2025-10-28T19:45:11.869,110.26671120536756
2025-10-28T19:45:11.893,171.56078477930595
2025-10-28T19:45:11.918,172.81998689102514
2025-10-28T19:45:11.941,95.5238673129752
2025-10-28T19:45:11.967,151.1123364993249
2025-10-28T19:45:11.989,197.33401774702588
2025-10-28T19:45:12.015,244.4981916375733
2025-10-28T19:45:12.041,237.4865855442275
2025-10-28T19:45:12.064,150.62671452841033
2025-10-28T19:45:12.085,148.45790158346642
2025-10-28T19:45:12.111,210.01537696934844
2025-10-28T19:45:12.138,250.87080938454898
2025-10-28T19:45:12.165,256.59018576529854
2025-10-28T19:45:12.190,137.14744765341527
2025-10-28T19:45:12.214,124.02861285994797
2025-10-28T19:45:12.236,137.02165086038957
2025-10-28T19:45:12.263,202.1054940689872
2025-10-28T19:45:12.289,239.04405234913008
2025-10-28T19:45:12.315,208.56299048289418
2025-10-28T19:45:12.341,129.27027901137433
2025-10-28T19:45:12.365,188.83967384845488
2025-10-28T19:45:12.391,161.57695505394867
2025-10-28T19:45:12.413,214.31464949333264
2025-10-28T19:45:12.439,235.36691613671417
2025-10-28T19:45:12.462,180.30784555300366
2025-10-28T19:45:12.486,222.97712754402426
2025-10-28T19:45:12.512,252.3490473834739
2025-10-28T19:45:12.538,228.47669965342376
2025-10-28T19:45:12.560,167.8191188399212
2025-10-28T19:45:12.583,112.28615479424613
2025-10-28T19:45:12.606,209.7176939716232
2025-10-28T19:45:12.629,228.8235637447564
2025-10-28T19:45:12.652,183.13214880845885
2025-10-28T19:45:12.678,115.84648351481692
2025-10-28T19:45:12.704,158.744768116893
2025-10-28T19:45:12.731,219.1759633964065
2025-10-28T19:45:12.757,253.64794879970063
2025-10-28T19:45:12.785,196.22007141008197
2025-10-28T19:45:12.807,115.25814401934127
2025-10-28T19:45:12.833,169.2216989436862
2025-10-28T19:45:12.860,142.32519344991047
2025-10-28T19:45:12.884,94.65988512013892
2025-10-28T19:45:12.910,123.56538368657982
2025-10-28T19:45:12.933,182.71490627145997
2025-10-28T19:45:12.959,155.1692078229196
2025-10-28T19:45:12.983,96.32911951815048
2025-10-28T19:45:13.009,134.2474509999474
2025-10-28T19:45:13.036,195.71450921001522
2025-10-28T19:45:13.060,178.24072552855284
2025-10-28T19:45:13.087,181.21138351671826
2025-10-28T19:45:13.112,112.75674436789959
2025-10-28T19:45:13.137,250.5131709070027
2025-10-28T19:45:13.160,178.86551019470159
2025-10-28T19:45:13.186,176.80483978616644
2025-10-28T19:45:13.209,107.02645041310923
2025-10-28T19:45:13.232,246.15946093505232
2025-10-28T19:45:13.259,135.9037164262084
2025-10-28T19:45:13.297,163.04078976060526
2025-10-28T19:45:13.323,151.40098523274148
2025-10-28T19:45:13.345,181.5472083431102
2025-10-28T19:45:13.371,175.27688875043208
2025-10-28T19:45:13.398,145.9555401322438
2025-10-28T19:45:13.421,144.79142122894427
2025-10-28T19:45:13.446,152.39137195968456
2025-10-28T19:45:13.472,163.528250040499
2025-10-28T19:45:13.496,267.2501736728845
2025-10-28T19:45:13.519,138.0278827108695
2025-10-28T19:45:13.546,188.86343291756174
2025-10-28T19:45:13.568,271.1528403161311
2025-10-28T19:45:13.591,265.9209604429994
2025-10-28T19:45:13.617,144.17124834963033
2025-10-28T19:45:13.643,97.8291960925639
2025-10-28T19:45:13.668,204.43166018077466
2025-10-28T19:45:13.701,230.94032963400272
2025-10-28T19:45:13.732,182.44110967979302
2025-10-28T19:45:13.754,71.89721180227525
2025-10-28T19:45:13.777,105.33185226184573
2025-10-28T19:45:13.803,155.68669950739803
2025-10-28T19:45:13.827,100.78434669437266
2025-10-28T19:45:13.849,108.80174615392313
2025-10-28T19:45:13.872,45.321926335724584
2025-10-28T19:45:13.898,146.43671445981494
2025-10-28T19:45:13.924,177.85062690177668
2025-10-28T19:45:13.951,247.80828013840815
2025-10-28T19:45:13.973,175.124863879433
2025-10-28T19:45:14.000,154.9191052021734
2025-10-28T19:45:14.027,97.93560207350646
2025-10-28T19:45:14.049,127.26316348301017
2025-10-28T19:45:14.076,111.4965477176189
2025-10-28T19:45:14.101,118.01931121064953
2025-10-28T19:45:14.128,159.67396941097599
2025-10-28T19:45:14.154,224.9619343928142
2025-10-28T19:45:14.177,1.065603749491303e-09
2025-10-28T19:45:14.204,158.437071986725
2025-10-28T19:45:14.231,195.77171725625143
2025-10-28T19:45:14.255,212.4549598903385
2025-10-28T19:45:14.278,147.66038379286294
2025-10-28T19:45:14.304,194.83036876443896
2025-10-28T19:45:14.325,160.4841004235903
2025-10-28T19:45:14.347,166.01608963289644
2025-10-28T19:45:14.370,143.53954056752426
2025-10-28T19:45:14.396,200.9255321659681
2025-10-28T19:45:14.422,248.6569534588412
2025-10-28T19:45:14.448,256.57919970503065
2025-10-28T19:45:14.473,176.80989808715938
2025-10-28T19:45:14.499,161.89935590979587
2025-10-28T19:45:14.525,167.67672135884914
2025-10-28T19:45:14.552,221.77648485813853
2025-10-28T19:45:14.579,161.89814667479774
2025-10-28T19:45:14.605,197.84417592972676
2025-10-28T19:45:14.627,217.58700841456135
2025-10-28T19:45:14.653,164.40736812139312
2025-10-28T19:45:14.681,104.6594977690645
2025-10-28T19:45:14.708,156.52068797203106
2025-10-28T19:45:14.732,170.12837615552627
2025-10-28T19:45:14.759,143.89885888711342
2025-10-28T19:45:14.785,1.065603749491303e-09
2025-10-28T19:45:14.810,251.70044241417293
2025-10-28T19:45:14.838,211.43764293468047
2025-10-28T19:45:14.865,202.6053170909402
2025-10-28T19:45:14.891,175.5180537998413
2025-10-28T19:45:14.915,109.10680894545911
2025-10-28T19:45:14.940,253.41298311009996
2025-10-28T19:45:14.963,135.43237374187385
2025-10-28T19:45:14.986,90.38847690756702
2025-10-28T19:45:15.013,251.30915832497104
2025-10-28T19:45:15.040,145.43169878311855
2025-10-28T19:45:15.066,180.1185712378048
2025-10-28T19:45:15.088,246.07758858692108
2025-10-28T19:45:15.112,184.5976366014703
2025-10-28T19:45:15.135,140.16874592127692
2025-10-28T19:45:15.161,98.13348839286351
2025-10-28T19:45:15.189,115.67623893248103
2025-10-28T19:45:15.213,171.7970103529011
2025-10-28T19:45:15.235,152.25640285014865
2025-10-28T19:45:15.258,97.36603110643313
2025-10-28T19:45:15.283,125.3746101420017
2025-10-28T19:45:15.307,43.6569006678865
2025-10-28T19:45:15.333,153.74675370715002
2025-10-28T19:45:15.360,190.03150685622688
2025-10-28T19:45:15.385,258.1894210420948
2025-10-28T19:45:15.407,201.63034736841908
2025-10-28T19:45:15.434,183.04718557668215
2025-10-28T19:45:15.459,107.89602771497457
2025-10-28T19:45:15.485,107.36179233080716
2025-10-28T19:45:15.512,152.78051686807353
2025-10-28T19:45:15.539,198.6781867287727
2025-10-28T19:45:15.565,253.17804888268623
2025-10-28T19:45:15.591,182.82932332018825
2025-10-28T19:45:15.614,140.73613485491506
2025-10-28T19:45:15.641,176.32709831446846
2025-10-28T19:45:15.664,193.4222189381468
2025-10-28T19:45:15.687,192.43920470843574
2025-10-28T19:45:15.713,41.57707089106656
2025-10-28T19:45:15.740,193.11257075966958
2025-10-28T19:45:15.766,147.47966830827107
2025-10-28T19:45:15.791,260.21118159024934
2025-10-28T19:45:15.814,250.35563079691335
2025-10-28T19:45:15.840,255.59434713946536
2025-10-28T19:45:15.867,260.3843511606955
2025-10-28T19:45:15.894,133.69957918292585
2025-10-28T19:45:15.921,99.00805990869621
2025-10-28T19:45:15.947,129.37097763001682
2025-10-28T19:45:15.972,266.9218780473692
2025-10-28T19:45:15.999,243.33394816741497
2025-10-28T19:45:16.026,254.96343659994204
2025-10-28T19:45:16.053,210.31882287102468
2025-10-28T19:45:16.076,156.93193610282913
2025-10-28T19:45:16.099,219.65228766094626
2025-10-28T19:45:16.126,161.2000017591148
2025-10-28T19:45:16.153,150.9623895771448
2025-10-28T19:45:16.180,149.4120931793218
2025-10-28T19:45:16.207,184.08802681891126
2025-10-28T19:45:16.234,242.04038307347318
2025-10-28T19:45:16.260,219.51961232961997
2025-10-28T19:45:16.287,219.7631202665105
2025-10-28T19:45:16.314,262.8398112604049
2025-10-28T19:45:16.337,235.24199896164225
2025-10-28T19:45:16.362,219.26879830781115
2025-10-28T19:45:16.384,108.77752583043045
2025-10-28T19:45:16.411,107.1580316864796
2025-10-28T19:45:16.438,104.24304310044153
2025-10-28T19:45:16.464,238.93976862105615
2025-10-28T19:45:16.487,136.61031084095606
2025-10-28T19:45:16.513,204.10227647855078
2025-10-28T19:45:16.536,1.065603749491303e-09
2025-10-28T19:45:16.560,105.42879488443933
2025-10-28T19:45:16.586,197.68365424761276
2025-10-28T19:45:16.611,168.0521148636935
2025-10-28T19:45:16.635,105.50056809909783
2025-10-28T19:45:16.662,208.910771488941
2025-10-28T19:45:16.689,169.54365877977673
2025-10-28T19:45:16.713,228.18563703470062
2025-10-28T19:45:16.736,181.2370063492974
2025-10-28T19:45:16.762,114.95152255476827
2025-10-28T19:45:16.784,99.3045952450471
2025-10-28T19:45:16.808,140.19635655630975
2025-10-28T19:45:16.833,159.4173881190497
2025-10-28T19:45:16.856,225.04338199303965
2025-10-28T19:45:16.883,232.90400128550783
2025-10-28T19:45:16.915,104.18974131055631
2025-10-28T19:45:16.940,243.51686685163165
2025-10-28T19:45:16.962,135.31556087693147
2025-10-28T19:45:16.989,129.4505000761307
2025-10-28T19:45:17.015,253.16363607453366
2025-10-28T19:45:17.043,37.21637356475749
2025-10-28T19:45:17.065,182.27561004168257
2025-10-28T19:45:17.091,159.0475362298879
2025-10-28T19:45:17.118,143.94866605672973
2025-10-28T19:45:17.143,178.3527080759264
2025-10-28T19:45:17.169,98.7934411701257
2025-10-28T19:45:17.192,131.82171708734458
2025-10-28T19:45:17.217,219.9546683164072
2025-10-28T19:45:17.242,219.78961170734098
2025-10-28T19:45:17.268,239.324437093065
2025-10-28T19:45:17.295,103.56109440741436
2025-10-28T19:45:17.322,241.16099424088134
2025-10-28T19:45:17.348,254.85730243741864
2025-10-28T19:45:17.372,240.84470672144806
2025-10-28T19:45:17.393,189.1855326247321
2025-10-28T19:45:17.416,212.95990904522995
2025-10-28T19:45:17.442,250.75894426192104
2025-10-28T19:45:17.468,247.17061390368107
2025-10-28T19:45:17.495,108.11756088803675
2025-10-28T19:45:17.521,121.27373620711165
2025-10-28T19:45:17.546,98.97764265671881
2025-10-28T19:45:17.573,107.15600646534602
2025-10-28T19:45:17.598,244.47787896264603
2025-10-28T19:45:17.621,133.95755253473834
2025-10-28T19:45:17.642,102.79033945073118
2025-10-28T19:45:17.668,145.80926337507472
2025-10-28T19:45:17.693,122.86457038818992
2025-10-28T19:45:17.719,103.20888483889266
2025-10-28T19:45:17.743,109.62053728498583
2025-10-28T19:45:17.766,158.01766720837668
2025-10-28T19:45:17.792,214.64103688462595
2025-10-28T19:45:17.819,199.6025715052585
2025-10-28T19:45:17.847,126.41054655609582
2025-10-28T19:45:17.871,194.73172289121447
2025-10-28T19:45:17.897,127.17875824022276
2025-10-28T19:45:17.920,94.88826774487373
2025-10-28T19:45:17.944,124.55167972670236
2025-10-28T19:45:17.970,111.16205356253641
2025-10-28T19:45:17.995,114.87849452324068
2025-10-28T19:45:18.019,94.10433034448414
2025-10-28T19:45:18.043,131.7466385159395
2025-10-28T19:45:18.069,116.72970155618246
2025-10-28T19:45:18.093,107.75206331938956
2025-10-28T19:45:18.120,146.99873283730756
2025-10-28T19:45:18.144,211.7582167216797
2025-10-28T19:45:18.171,159.07323722348224
2025-10-28T19:45:18.196,101.64402878625049
2025-10-28T19:45:18.222,134.7734432712923
2025-10-28T19:45:18.249,258.7832776227832
2025-10-28T19:45:18.271,141.0720954387177
2025-10-28T19:45:18.293,100.03202461444485
2025-10-28T19:45:18.320,128.18111254800027
2025-10-28T19:45:18.344,198.94477855366085
2025-10-28T19:45:18.371,141.14205876630297
2025-10-28T19:45:18.393,101.82369108870967
2025-10-28T19:45:18.420,122.8592358739999
2025-10-28T19:45:18.445,193.33219170782587
2025-10-28T19:45:18.472,243.1061946937192
2025-10-28T19:45:18.499,280.204480564771
2025-10-28T19:45:18.525,296.3381556189395
2025-10-28T19:45:18.552,239.77896886497524
2025-10-28T19:45:18.577,255.88454496758237
2025-10-28T19:45:18.602,285.16692911856063
2025-10-28T19:45:18.627,238.60752795454292
2025-10-28T19:45:18.651,269.57753119798167
2025-10-28T19:45:18.677,233.65737978618398
2025-10-28T19:45:18.703,143.9438404166653
2025-10-28T19:45:18.729,219.7304781176651
2025-10-28T19:45:18.751,260.2579889376267
2025-10-28T19:45:18.778,1.065603749491303e-09
2025-10-28T19:45:18.801,117.75451562951358
2025-10-28T19:45:18.822,137.94031604470985
2025-10-28T19:45:18.846,301.5837062632964
2025-10-28T19:45:18.870,225.5222198617094
2025-10-28T19:45:18.896,128.6582206400224
2025-10-28T19:45:18.922,167.65624288332074
2025-10-28T19:45:18.947,184.7520695574312
2025-10-28T19:45:18.974,258.173982693447
2025-10-28T19:45:19.000,311.22856598576425
2025-10-28T19:45:19.022,230.3555957281169
2025-10-28T19:45:19.043,199.28794761676488
2025-10-28T19:45:19.071,119.54499940156917
2025-10-28T19:45:19.094,173.41206366338935
2025-10-28T19:45:19.118,153.59278023532744
2025-10-28T19:45:19.144,123.63161461526673
2025-10-28T19:45:19.168,248.48083417584397
2025-10-28T19:45:19.194,136.4494496144817
2025-10-28T19:45:19.218,169.6138512189526
2025-10-28T19:45:19.245,203.5270461976
2025-10-28T19:45:19.268,292.1608705825087
2025-10-28T19:45:19.290,309.26273299604105
2025-10-28T19:45:19.314,297.8776277473438
2025-10-28T19:45:19.339,220.18099389513836
2025-10-28T19:45:19.366,157.79826973106714
2025-10-28T19:45:19.392,15.918118896957424
2025-10-28T19:45:19.438,183.0640554792326
2025-10-28T19:45:19.462,251.47614297085067
2025-10-28T19:45:19.488,116.9731326649896
