timestamp,feature_uV_rms_avg
2025-10-28T19:32:23.984,47.226768023528074
2025-10-28T19:32:24.010,44.640057618171426
2025-10-28T19:32:24.033,55.58233468086702
2025-10-28T19:32:24.058,52.84271186179424
2025-10-28T19:32:24.081,17.72300223176743
2025-10-28T19:32:24.104,22.03651327161088
2025-10-28T19:32:24.126,40.186676939718026
2025-10-28T19:32:24.148,70.49750452700778
2025-10-28T19:32:24.169,47.97121895236469
2025-10-28T19:32:24.191,48.569596992029915
2025-10-28T19:32:24.214,80.57294667637758
2025-10-28T19:32:24.239,50.43182412753682
2025-10-28T19:32:24.262,69.0398367426144
2025-10-28T19:32:24.284,75.20843805149329
2025-10-28T19:32:24.310,30.237723019998292
2025-10-28T19:32:24.336,68.3206223697758
2025-10-28T19:32:24.358,38.285400547974646
2025-10-28T19:32:24.380,36.62671580436557
2025-10-28T19:32:24.404,38.9613796323878
2025-10-28T19:32:24.428,38.836763988752374
2025-10-28T19:32:24.452,40.20987826997946
2025-10-28T19:32:24.475,-3.4498485948139814
2025-10-28T19:32:24.499,71.96895910288102
2025-10-28T19:32:24.522,55.53130793619415
2025-10-28T19:32:24.548,44.26050788707256
2025-10-28T19:32:24.573,44.58257383914177
2025-10-28T19:32:24.595,62.4693973377768
2025-10-28T19:32:24.617,48.873050182517694
2025-10-28T19:32:24.639,53.99895639348759
2025-10-28T19:32:24.664,55.48791827231378
2025-10-28T19:32:24.689,91.68451003184938
2025-10-28T19:32:24.715,71.90778315552116
2025-10-28T19:32:24.738,47.48987963477303
2025-10-28T19:32:24.761,48.57549106250497
2025-10-28T19:32:24.787,48.14243009861156
2025-10-28T19:32:24.810,50.605082486745694
2025-10-28T19:32:24.834,48.22099665355222
2025-10-28T19:32:24.856,57.670710458800826
2025-10-28T19:32:24.877,-1.604865310329008
2025-10-28T19:32:24.898,73.85826634693383
2025-10-28T19:32:24.922,53.28853230994842
2025-10-28T19:32:24.948,41.542582938726106
2025-10-28T19:32:24.972,42.051005220764175
2025-10-28T19:32:24.998,51.67877202968132
2025-10-28T19:32:25.024,41.91154199566173
2025-10-28T19:32:25.050,28.374575612118733
2025-10-28T19:32:25.076,-8.20324319620523
2025-10-28T19:32:25.102,45.17321799907807
2025-10-28T19:32:25.128,34.35262196586613
2025-10-28T19:32:25.150,41.714212005454925
2025-10-28T19:32:25.172,39.40850958303578
2025-10-28T19:32:25.196,46.97977990647978
2025-10-28T19:32:25.217,57.346923580293144
2025-10-28T19:32:25.242,78.13692630803668
2025-10-28T19:32:25.266,59.40944938269661
2025-10-28T19:32:25.291,91.80995704921618
2025-10-28T19:32:25.316,57.54677993990974
2025-10-28T19:32:25.340,53.51152313987511
2025-10-28T19:32:25.364,77.51795630829811
2025-10-28T19:32:25.387,47.37661090458623
2025-10-28T19:32:25.412,48.67003592375798
2025-10-28T19:32:25.438,59.49753719246276
2025-10-28T19:32:25.460,65.15399819701736
2025-10-28T19:32:25.486,71.9862851641073
2025-10-28T19:32:25.508,30.315116970127
2025-10-28T19:32:25.534,37.32881798058661
2025-10-28T19:32:25.560,46.35424907805019
2025-10-28T19:32:25.587,53.58471092853773
2025-10-28T19:32:25.608,62.887921328202594
2025-10-28T19:32:25.631,39.080005962847075
2025-10-28T19:32:25.658,54.120184910996436
2025-10-28T19:32:25.680,16.28802451143536
2025-10-28T19:32:25.706,17.95972036677339
2025-10-28T19:32:25.728,37.53598139620671
2025-10-28T19:32:25.754,39.35277744811985
2025-10-28T19:32:25.781,43.794842510965836
2025-10-28T19:32:25.804,38.1638159339732
2025-10-28T19:32:25.828,39.322251276786666
2025-10-28T19:32:25.852,40.8914076849944
2025-10-28T19:32:25.874,1.8843749840081445
2025-10-28T19:32:25.898,76.8511707825916
2025-10-28T19:32:25.923,58.3551382666499
2025-10-28T19:32:25.948,40.87455690530351
2025-10-28T19:32:25.971,53.106907967866064
2025-10-28T19:32:25.996,39.50105284040545
2025-10-28T19:32:26.022,53.710410368788196
2025-10-28T19:32:26.049,33.550373547743106
2025-10-28T19:32:26.075,-1.9978994895166178
2025-10-28T19:32:26.100,38.71066102399241
2025-10-28T19:32:26.122,54.97551557565259
2025-10-28T19:32:26.148,67.35738236382986
2025-10-28T19:32:26.173,45.54655664997584
2025-10-28T19:32:26.196,40.83239496959966
2025-10-28T19:32:26.219,49.513548037710436
2025-10-28T19:32:26.245,36.985460138235595
2025-10-28T19:32:26.267,79.43135518047333
2025-10-28T19:32:26.292,101.72937724386948
2025-10-28T19:32:26.314,45.49300782456376
2025-10-28T19:32:26.336,44.016687748258065
2025-10-28T19:32:26.361,55.09815269698434
2025-10-28T19:32:26.385,60.65046581464109
2025-10-28T19:32:26.408,46.70272669221187
2025-10-28T19:32:26.434,50.464423603161734
2025-10-28T19:32:26.458,51.08914542831444
2025-10-28T19:32:26.484,61.00994612103835
2025-10-28T19:32:26.509,39.776392835496914
2025-10-28T19:32:26.533,34.21146573506892
2025-10-28T19:32:26.560,42.88935160887606
2025-10-28T19:32:26.586,45.336629398821586
2025-10-28T19:32:26.608,54.98073056789954
2025-10-28T19:32:26.629,37.38400608744547
2025-10-28T19:32:26.652,28.518979499463235
2025-10-28T19:32:26.675,-0.4488389134887756
2025-10-28T19:32:26.696,75.52393070542215
2025-10-28T19:32:26.718,63.75799680628362
2025-10-28T19:32:26.744,55.30396951358709
2025-10-28T19:32:26.769,49.41063361635378
2025-10-28T19:32:26.796,51.648969738601494
2025-10-28T19:32:26.821,34.12037455594636
2025-10-28T19:32:26.847,39.87894008308139
2025-10-28T19:32:26.868,27.419625709295108
2025-10-28T19:32:26.892,89.37337013128652
