timestamp,feature_uV_rms_avg
2025-10-29T22:29:18.431,202.2723818441439,10682.458653027325,398.3181393226488,97.54371547716968,16.48008962561013,15.430307312258254
2025-10-29T22:29:18.457,149.9950548794003,10784.489679746179,387.7089967984511,118.38556203933433,21.79785850970229,22.759187421324597
2025-10-29T22:29:18.482,209.68965691503348,10628.231327191581,416.5101972012645,116.79920142850199,19.949225659827842,21.136723622969356
2025-10-29T22:29:18.508,223.27984820578567,10709.598529132329,390.64792627838904,96.58780973274246,13.820981896737736,12.237009322435341
2025-10-29T22:29:18.533,234.51487631963928,10645.711603370351,387.70894944566794,99.04715912384874,16.843064448554383,13.966794199580923
2025-10-29T22:29:18.559,222.18483695553252,10760.164834054285,468.4092475992053,127.55890614722496,22.707394823932418,21.1958044229655
2025-10-29T22:29:18.584,182.60743032436656,10640.42420731625,412.9586174760432,116.01871587552078,22.298296213360917,22.665019090803902
2025-10-29T22:29:18.610,214.77065612204171,10761.989186605237,473.2973794721083,106.78912632699435,15.23555842424336,12.68132964796037
2025-10-29T22:29:18.636,198.3714024974031,10771.368834217263,433.58421237933766,96.82313496103995,12.55618143752298,9.993121268355786
2025-10-29T22:29:18.661,122.89062036090377,10676.841268749635,452.96090236480137,99.38429776996935,10.927101311349483,6.641819080328701
2025-10-29T22:29:18.687,188.34563948343848,10627.104101960567,485.66762632573705,93.32138958286589,12.924164229444616,9.64417325038224
2025-10-29T22:29:18.713,173.26062380051957,10561.814242155242,506.54072958306483,94.88294753357587,15.994636628253282,14.430017736766533
2025-10-29T22:29:18.739,93.98514412837899,10583.566530178108,500.8778411887601,98.84849228246058,16.095327855322758,12.03500568091576
2025-10-29T22:29:18.765,92.07609945511953,10800.057959975293,366.7892206269562,164.32249080358497,26.33645209380042,19.989526419812535
2025-10-29T22:29:18.792,144.87229893572066,10748.435585058363,386.6864777524122,165.74086538958676,25.720442897748537,22.55916506800899
2025-10-29T22:29:18.816,83.80057279603093,11225.875539815508,368.3279437199873,71.88087053347671,10.02129087407098,12.127435473777846
2025-10-29T22:29:18.843,119.32871354006153,10830.932794362374,329.33053485513886,88.57899118761391,21.24762052126298,21.552278733712363
2025-10-29T22:29:18.869,246.85467926394364,10793.220480489246,336.39397292136744,60.075455471381595,11.339158297828572,3.3070174929540985
2025-10-29T22:29:18.896,147.16635197985102,10684.065637750082,364.74437245046227,35.82922849316511,21.31058370866536,12.720201806830627
2025-10-29T22:29:18.923,78.27683904262261,10551.034447252554,402.4554207342154,53.95571790433362,13.712630594950328,6.988241992870426
2025-10-29T22:29:18.951,93.88549923151984,10557.747119018173,409.4801826217192,59.31381873044039,19.010439386157444,21.740461407900405
2025-10-29T22:29:18.979,221.2487659931065,10526.60995206666,336.04298244918334,37.85878177596813,13.577765511285174,13.231281668435857
2025-10-29T22:29:19.007,184.51255145945856,10602.772754863563,302.86078468122764,28.305768266081266,6.853628320746881,5.248413122327325
2025-10-29T22:29:19.035,110.22029691149338,10570.965504817967,318.0338002425769,35.552994827262516,12.912919491065745,13.959811142350718
2025-10-29T22:29:19.061,173.35037312842468,10675.415480293354,296.6538072385575,29.62990785858307,11.587631989168909,12.804746731866738
2025-10-29T22:29:19.088,179.70032473206263,10659.854171366178,308.40870648296004,30.198513391705006,9.289856852650958,8.109655191916257
2025-10-29T22:29:19.113,86.23077129837513,10635.65301085123,299.29557402192813,27.367979079856944,7.313934699201698,5.618483847818898
2025-10-29T22:29:19.137,169.96589344316328,10632.461835287586,298.40616291955575,33.08143642269699,13.276925498852684,12.387168569105398
2025-10-29T22:29:19.164,195.16775900778526,10644.919203672436,317.46118909333677,31.613785266764193,10.360610927433523,9.759473091283603
2025-10-29T22:29:19.190,180.80068706949362,10662.710626873304,308.4060668158927,33.3558225368534,12.535074796411413,11.663843793874973
2025-10-29T22:29:19.216,220.80722343838505,10655.30727876551,317.9361230445908,31.238974327115702,12.827637853739919,12.926987892032733
2025-10-29T22:29:19.241,185.1029149235981,10671.525925562288,291.32145742297166,33.66469790823892,11.948802328659944,11.964277512372307
2025-10-29T22:29:19.267,200.54573530602966,10661.141041443962,294.2399211117019,33.93952396073536,9.562678614046302,6.922405554289271
2025-10-29T22:29:19.292,225.3081090554324,10673.043719842875,295.2516198265682,29.408806230019394,10.743267058231197,10.434810105012467
2025-10-29T22:29:19.318,230.500715274997,10659.858305487856,290.3897915870701,26.567318267512007,6.310832560784593,4.190903078776247
2025-10-29T22:29:19.343,175.39088795070933,10659.133820556748,291.5972434079536,28.7291991657762,7.134310969850461,5.222031574014052
2025-10-29T22:29:19.369,215.19234588215465,10656.932796133087,292.4637163756753,31.23981857222131,10.062315230152986,8.821837438197214
2025-10-29T22:29:19.394,223.62053373909225,10658.745738277503,293.66653666228626,32.81044906793731,6.3827512177176855,3.39487108422881
2025-10-29T22:29:19.420,134.58215133216447,10675.73294032353,305.12575056166594,40.09985366039873,8.160966708771833,6.297835021426184
2025-10-29T22:29:19.446,189.01065937997893,10694.918441353744,313.8512624693224,37.709718954238035,7.640050762046157,4.346667340152167
2025-10-29T22:29:19.473,168.85119890371448,10766.673104484593,338.32840658286256,33.373946378825146,11.938917198239173,9.690715648452388
2025-10-29T22:29:19.500,122.94081351840384,10939.615874984594,345.0441005754614,37.328101555327024,12.791843211112827,12.88415947801183
2025-10-29T22:29:19.528,182.53392675623803,10905.35461253438,347.7951467020018,36.13887839826954,12.944802727612231,13.390045414109487
2025-10-29T22:29:19.550,210.04518538160784,11028.593244459124,317.40943851102804,37.745660816459726,12.47956329200962,10.48649170899673
2025-10-29T22:29:19.578,226.73433327202048,11032.50900612131,317.45974586139556,37.936354767576155,12.317329422419334,10.924660400273785
2025-10-29T22:29:19.605,234.72210359411022,11069.754093820125,322.56240400355125,33.34681518974384,10.176968042173975,7.112780712799408
2025-10-29T22:29:19.630,180.6734103095057,11074.912674480925,326.1060111576529,33.71656898929159,7.619919686421122,4.192953853929974
2025-10-29T22:29:19.658,163.2806670113301,11072.9953216829,331.46275662769926,39.46080002262797,10.764407669769032,9.566734928866522
2025-10-29T22:29:19.686,133.52174922086397,11042.34096161732,320.72737792542114,27.244691839664345,14.182657934430583,13.858721677803807
2025-10-29T22:29:19.714,233.8146468098217,11054.127560902267,317.79918045565586,25.140209795723834,6.6081497488492955,3.8691833020905646
2025-10-29T22:29:19.737,203.64782266323914,11055.144028526074,313.4850616008558,31.929011959722704,9.493296061635371,6.489564553946364
2025-10-29T22:29:19.767,186.06207442117895,11074.385222612793,308.7929702407121,22.943068588103767,7.6503443447169355,4.502326932044462
2025-10-29T22:29:19.795,100.64647751187127,11044.931909282746,336.19911672687107,30.434503944005428,21.143693382984296,16.95804021929273
2025-10-29T22:29:19.821,237.39276000041508,11031.336306692723,346.88872519655945,22.897389163485453,6.5008944699813735,3.3228818956361996
2025-10-29T22:29:19.851,166.76517890546523,11066.957907241129,420.83852015928073,58.57956093860863,13.95380095949578,10.303728528343328
2025-10-29T22:29:19.874,99.61804955635759,11176.559933981202,454.38260059127975,54.85154426059967,4.403539948722022,1.4055231058217221
2025-10-29T22:29:19.903,94.979387340057,11254.898631485783,466.10605516502216,50.50662729768234,15.322124538555947,16.912308341851936
2025-10-29T22:29:19.931,214.03000903016235,11370.033251920371,432.0895818732294,19.295199991004804,10.676835261089137,11.28839764946513
2025-10-29T22:29:19.956,88.1889511666212,11422.354245617937,376.26263212927194,21.70238252580719,5.489872025774555,5.911231918145315
2025-10-29T22:29:19.982,131.45565087054328,11423.11066451376,383.60253414692005,20.16612811941727,4.312767946133201,4.935553536713305
2025-10-29T22:29:20.007,194.68009925013234,11427.592060749526,386.20343322216274,24.195732070827187,6.217085957743809,6.4815122740554
2025-10-29T22:29:20.031,174.07807126485963,11472.519007157127,368.83247342007417,25.855241796207185,7.572574262955812,8.865434417747476
2025-10-29T22:29:20.057,95.25818082605993,11441.941763568653,374.18888774710945,24.51566048852923,6.18449329849819,7.151468979783517
2025-10-29T22:29:20.081,144.25147357659037,11486.552385528244,362.04717996931413,19.034733717256024,3.562732959894311,3.7018677113117895
2025-10-29T22:29:20.109,143.4250538469531,11467.198882864446,360.2740015018961,19.44324171550856,6.408449433293811,7.930285464516168
2025-10-29T22:29:20.136,235.52813394574534,11553.233284134034,386.1443674624665,32.3572944272936,12.304903142106225,14.281553870873267
2025-10-29T22:29:20.161,223.36027580979996,11479.468635602241,373.8051860355809,28.68644536913928,12.998221815738233,16.012881627619016
2025-10-29T22:29:20.188,234.3870175702462,11618.804414392345,417.29282562789535,32.460679776756194,8.467089465577336,8.789210212044772
2025-10-29T22:29:20.216,145.75192024762902,11753.670076381008,423.91283011014605,23.532615470812843,8.756760934794595,9.688160447364456
2025-10-29T22:29:20.244,138.8373389634167,11687.194864027393,427.460651981836,26.76531189228181,12.433195997661711,13.747711273890015
2025-10-29T22:29:20.271,238.49815761958666,11785.992252603648,398.75791250542693,19.87560461279128,4.896619845681384,5.572433155140765
2025-10-29T22:29:20.300,115.1217755901427,11813.959124653047,387.0892875576698,22.90176209778909,10.229848769163066,11.760933893418745
2025-10-29T22:29:20.328,151.629645684807,11821.184787479464,409.18658321542136,28.700003175808366,11.20602250219187,12.512678412932482
2025-10-29T22:29:20.355,209.06631418516537,11817.059337621156,395.3428825000313,19.111023700980127,4.896012265611757,4.953901446578976
2025-10-29T22:29:20.383,92.35382911583513,11696.431278226954,428.9949373701875,44.05035676787926,12.503755947980437,12.18134816576767
2025-10-29T22:29:20.409,170.54606515082133,11646.751527680757,450.7639255020626,48.28524981009576,10.080412357877766,6.770755348289791
2025-10-29T22:29:20.436,173.8892350834829,11393.668840986515,577.6820660531001,62.068175248319164,12.589951956323102,10.176551490012535
2025-10-29T22:29:20.458,128.7263113864567,11312.1639103812,628.8670731108919,54.11709523028618,14.592477278454805,15.54481000522609
2025-10-29T22:29:20.485,173.9114058993303,11081.240377440185,634.7868324024695,43.096115601747684,19.201377863940237,13.542791759784198
2025-10-29T22:29:20.511,178.0765373100005,11024.60569461857,604.2453484789813,57.75753618491934,13.599179545664292,8.693416427035686
2025-10-29T22:29:20.537,179.22302596683568,10922.102588329282,546.1697998638574,70.71447476388849,12.754798215760944,11.127680869556142
2025-10-29T22:29:20.563,123.9387165009635,10841.543272342624,516.8536078844771,46.39102514468144,6.511136462431407,1.305191226883404
2025-10-29T22:29:20.589,106.44774064089192,10768.270762233222,510.9308970467561,37.99234010290329,13.321389563881564,13.55848603707485
2025-10-29T22:29:20.616,130.94504299211462,10545.602159477894,470.8115550627611,40.26572494087599,13.329948595093642,13.93741759915523
2025-10-29T22:29:20.644,169.05094584031832,10553.737056618515,470.9819682208298,41.81739485539819,13.58186187714568,13.69315842687978
2025-10-29T22:29:20.672,164.29734474127486,10373.803721453656,441.7127721630062,51.49513998722704,12.148579037807483,13.862249793491964
2025-10-29T22:29:20.700,68.98323103752914,10150.185076680395,490.75374065972426,33.71006264202373,11.312377482148435,5.742872716883958
2025-10-29T22:29:20.728,115.83228480580594,10066.956178015502,556.8133333177555,42.095141903224174,4.3503042732509,1.528380145254068
2025-10-29T22:29:20.752,123.07190963658245,10034.186580263571,594.1032968536786,45.3411677020753,13.244573848559492,14.145015927927176
2025-10-29T22:29:20.777,172.24384874164883,10027.318516007806,579.9321972149538,33.88641100185549,9.234213835765999,5.1293038726767435
2025-10-29T22:29:20.801,100.33818780306925,10030.266731095551,530.9048149432191,30.039463910123565,5.675432049525258,4.615802492092153
2025-10-29T22:29:20.829,111.077462952126,10041.97523005111,505.4127858653453,29.11165348693444,3.7447805073927305,2.816280761384888
2025-10-29T22:29:20.853,158.09663417510663,10063.044005268603,488.6403248218548,24.267293266798454,6.075425815058519,6.743540525265491
2025-10-29T22:29:20.881,193.96559735170857,10047.51578136664,504.9922236110529,32.07521506203502,9.648456551548565,10.405370401618441
2025-10-29T22:29:20.908,187.58974658697832,10039.381582115153,506.4086192251267,22.531884309387074,4.394257413748412,4.669808497248212
2025-10-29T22:29:20.936,119.73662549990762,10180.666158648002,522.6144968982887,50.03735601240387,16.82939298400285,5.2497283197619
2025-10-29T22:29:20.964,141.08855498559697,10229.226252689066,544.432461494626,32.53987109723561,7.045768571685969,6.25107716410307
2025-10-29T22:29:20.989,75.3929343370539,10224.075996227564,542.3368138823574,32.13567059817024,6.246556426859148,12.018511928916823
2025-10-29T22:29:21.017,101.20356285404489,10223.407949266755,524.1339544337575,48.45071352125142,11.728396665158709,16.939635700800928
2025-10-29T22:29:21.040,155.38948025758248,9933.723947732384,541.4857830369831,31.916056031374016,10.567584577891774,11.745124438788183
2025-10-29T22:29:21.068,108.79630377534893,9851.096053914054,563.2007121879208,33.447020139702325,11.817063377317792,11.070719297988466
2025-10-29T22:29:21.096,138.6757056476899,9745.211966513332,641.1778620588782,43.18364489288689,15.07983105647528,20.971625951161844
2025-10-29T22:29:21.123,247.94948323293744,9732.932085695798,639.912462485669,40.40055421522814,11.943796299406428,12.996902063632072
2025-10-29T22:29:21.151,124.9585739083292,9782.396262546948,647.1617416252216,51.21324215627251,14.03055620471594,17.46683451492493
2025-10-29T22:29:21.178,174.95486761778437,9906.105723675377,647.8082688379322,41.85075812300482,14.245701679752083,19.33759649885969
2025-10-29T22:29:21.203,216.75536913900493,9881.337407304078,657.8411120589946,45.67375107569099,15.115863977802713,19.194849768665144
2025-10-29T22:29:21.230,242.05957858411566,9876.061801254049,586.9440372230471,46.38476971163545,15.129790450265562,17.521610957105846
2025-10-29T22:29:21.257,166.24313472749662,9831.958233672149,551.5043866363342,43.643366274705436,6.735198764369415,7.9048604484780185
2025-10-29T22:29:21.285,91.03755114953091,9763.411374797895,511.1244929309561,54.05967433450911,13.917187088080023,14.325561979086268
2025-10-29T22:29:21.312,128.50316606772233,9710.04899338846,568.8099425173042,45.79919593686357,14.47297156729367,19.686591531331622
2025-10-29T22:29:21.341,129.3952075730041,9718.982026615246,596.6742741573037,33.46756459758145,7.433667952472335,9.779809373299956
2025-10-29T22:29:21.368,159.6135985298322,9673.400795565502,597.6892545237706,41.26224969227627,18.50986409586281,21.2837294262233
2025-10-29T22:29:21.392,212.6024550420075,9732.846198162291,583.2012918395699,40.09589100447163,14.55200502686542,19.36933682238218
2025-10-29T22:29:21.420,227.92051900265025,9487.774512035447,780.5355952190736,48.64487989312767,15.423554031709,21.250796118646193
2025-10-29T22:29:21.444,208.20798522983767,9555.162508901489,740.1725044116033,46.01421564650794,15.189436439279607,21.320674930128327
2025-10-29T22:29:21.467,212.52974342071542,9134.606944366702,853.8544074181617,46.23553404089853,23.667803199444073,19.945458383862622
2025-10-29T22:29:21.496,219.74589582771543,8943.307471294343,835.6424458445858,42.379807816356525,15.925212358784854,14.487657326938416
2025-10-29T22:29:21.520,183.73309655908147,8449.664580949915,718.2319651397463,75.12184602629137,20.990393127604936,23.186474549718962
2025-10-29T22:29:21.547,163.16421867990584,8294.887807787536,667.1499185338349,55.10254636898476,9.639423963248337,7.210622856643573
2025-10-29T22:29:21.575,119.07411013574458,8200.802288384637,660.5282183635845,54.28375399852173,17.398601592776703,20.9689833842406
2025-10-29T22:29:21.602,173.17512368183094,8218.187351870116,644.5652147925756,43.866401812526085,13.172054236493565,15.743603309667131
2025-10-29T22:29:21.630,198.65095778426797,8048.70606193515,885.2237985331496,100.76085096789836,27.292074384336843,25.345205656604556
2025-10-29T22:29:21.659,195.4526189217331,7818.041023314848,1072.6928156278645,102.45922547792344,17.348044183931666,7.352084394245651
2025-10-29T22:29:21.685,90.66776762721162,7409.855908472718,1321.5729868474332,123.49027932488603,39.558840887898704,30.70187785437552
2025-10-29T22:29:21.712,216.16334006356487,6627.198870702509,1340.876338990516,151.57776229299088,43.60407864417791,34.87489219658307
2025-10-29T22:29:21.740,166.3461372253281,6117.426542234915,1219.87737965475,170.8636892724519,29.57245221368805,7.613487675350447
2025-10-29T22:29:21.766,95.19115370927325,5748.466944057106,1102.8885897128598,166.6082432883067,44.55282333356968,31.58646922656579
2025-10-29T22:29:21.793,84.2796519404152,5605.580064235578,927.6204282756487,100.03825896196155,21.97717434876819,10.131465772295646
2025-10-29T22:29:21.821,191.71703598551903,5671.500795562207,799.8047173488486,92.13465161163093,29.592356107424187,25.87074297142642
2025-10-29T22:29:21.849,196.97434128660038,5941.745899781342,557.4920218462096,68.49886945977526,18.698472859212096,19.700612670940828
2025-10-29T22:29:21.877,87.87973635043286,6127.389089007282,502.86712566653233,37.44818173488637,9.762666677332838,12.543220793132145
2025-10-29T22:29:21.906,203.5432874789475,6087.799151156271,490.7081936928361,47.25342161524552,18.70601244173763,21.173894956239394
2025-10-29T22:29:21.932,171.86747678067425,6110.8441715324425,506.317761282047,34.78722213597262,7.330020125247914,8.755997307564327
2025-10-29T22:29:21.959,101.40516501453342,6067.548838030686,490.9829903121433,48.35511386437861,13.227040043920445,16.10375181401359
2025-10-29T22:29:21.985,217.45771973881713,5997.193672811344,520.0004975745414,33.30231883576492,13.544975852706841,20.054172776849796
2025-10-29T22:29:22.011,204.2944012887827,6089.866537826774,438.6854787452889,44.68493577802645,14.694305036078031,20.898637616385244
2025-10-29T22:29:22.037,210.715237744646,5876.025946785648,518.9560201006135,64.66269524391188,15.03642359620646,19.2971506169708
2025-10-29T22:29:22.063,225.3898224224148,5878.434545229987,504.0498219006549,53.92566356387571,10.095433961960445,14.118157391477638
2025-10-29T22:29:22.090,103.866199564158,5320.257722637618,506.62912193581883,78.47694433606642,21.74737376390135,22.664876069986185
2025-10-29T22:29:22.116,165.98055233040063,4868.848942353267,466.18611746992207,67.76188355101061,20.584147682033866,23.00058094973612
2025-10-29T22:29:22.143,203.64012674525225,4784.609210980611,458.22839526784867,59.3374128683238,21.191664465476443,22.00655741089128
2025-10-29T22:29:22.170,218.47358022715272,4870.704177320671,386.98636300754913,34.72879329261965,13.04013416305239,19.380387990821962
2025-10-29T22:29:22.198,132.17319638425099,4926.530604257826,376.06187485677634,29.112852313462273,6.116547688307486,9.328546942893032
2025-10-29T22:29:22.225,71.63079623845766,4939.064920207998,373.0121405127248,28.917706329566737,6.588054323601328,9.836434028666844
2025-10-29T22:29:22.251,86.30908117359805,4915.520485298026,402.0480114812723,39.40898191328426,12.667078751660702,17.262163231770387
2025-10-29T22:29:22.278,207.4822795123534,4612.90993137009,398.4022992466356,48.53055336810765,18.071983346101906,21.504960023444667
2025-10-29T22:29:22.307,167.33318140371642,4551.29239672012,376.30948111053243,35.44086924378135,7.432140193675752,7.151919619661778
2025-10-29T22:29:22.335,106.90027829116309,4497.759355781399,370.53942249131563,43.72399911374141,16.341368920775555,20.90138402992888
2025-10-29T22:29:22.361,216.44771029859524,4412.841781375211,370.199411013596,41.13531424994931,16.31333205588094,23.009548930539864
2025-10-29T22:29:22.388,200.72659368201153,4413.2843104175745,368.062081762069,41.47879725464126,18.08770595055455,24.691599468622126
2025-10-29T22:29:22.415,190.82008914286232,4395.208850091303,386.92375108103994,40.008167185832576,11.842211738845128,15.916156119065649
2025-10-29T22:29:22.438,123.87293761452474,4372.032470277788,384.44384697439415,40.06557587933616,11.615746026944757,17.128428880844222
2025-10-29T22:29:22.465,103.62168121803077,4397.668855117067,377.3623814089989,34.80299694900351,9.897568935495737,13.19687106257914
2025-10-29T22:29:22.491,89.0473887844703,4410.6880294822295,356.84371546971954,28.999612522335877,6.416331488147489,8.069903056828249
2025-10-29T22:29:22.517,89.35512490847071,4468.437437352183,340.86311234867264,29.91448550747593,8.588257353022435,13.332902101716424
2025-10-29T22:29:22.543,119.03296650197487,4469.32514015142,343.1662493832189,31.957516745601705,13.019865696501327,17.869560649097828
2025-10-29T22:29:22.568,202.32642125394543,4267.372133254257,357.3221739289654,37.1855774467561,17.555332331669895,22.385982511664448
2025-10-29T22:29:22.595,216.238365900447,4302.693757755182,358.3860076762007,34.053810434651744,16.968806281045445,20.39853767092596
2025-10-29T22:29:22.618,201.7570009715773,4155.4088775196615,359.24333470086816,50.02016976147596,12.556424733753976,15.52101613715209
2025-10-29T22:29:22.644,167.93737534901817,4132.166182290175,363.31693069053665,51.49303234082404,13.340943916970806,16.31516708810307
2025-10-29T22:29:22.669,106.43219838539356,4242.831584938816,381.5940039058599,32.00521185343039,7.55504433128254,7.086421920914723
2025-10-29T22:29:22.693,155.97008504814767,4322.894443714444,403.3379130997,36.30360083425126,17.94194902372157,21.719822354457733
2025-10-29T22:29:22.718,193.83619663323162,4684.808351952356,377.4840356490758,34.968734486331556,9.763131383026275,15.019088426277541
2025-10-29T22:29:22.740,155.54481781523802,4742.622316753365,360.06470654247175,28.69740914987293,12.48338499325619,17.750366527055906
2025-10-29T22:29:22.769,137.048029116274,4665.924991391755,379.6935270622277,38.86731311439044,13.959351601101613,21.156519521901664
2025-10-29T22:29:22.797,195.09500735151457,4253.9938553786615,471.6320442088636,49.26080704175101,15.005017435961701,16.90443547638972
2025-10-29T22:29:22.825,85.57022872536646,4037.5386858606025,480.41250228921905,41.20005207550129,11.236567516789497,10.615879349398245
2025-10-29T22:29:22.851,200.52768120310085,3966.7066463372453,485.33180873692226,47.887988428443975,20.792171137769266,22.781258321082365
2025-10-29T22:29:22.879,195.24671937517707,3881.417101550478,436.3148915787041,39.537805300894604,8.859272214164719,12.177720737028126
2025-10-29T22:29:22.907,107.7070330157131,3892.1135467767313,451.61023315897506,45.44882130468745,9.575262517613682,14.032113660247656
2025-10-29T22:29:22.934,93.78584243591294,3879.2387819612622,439.2241432991824,33.889428717477585,8.284757125580805,10.419488733022169
2025-10-29T22:29:22.960,179.42581362183063,3872.325923313581,435.24443884217425,42.091789408396636,14.93854881591432,21.61060935160134
2025-10-29T22:29:22.988,202.98475927101816,3945.84819504414,451.62680799724234,33.363399167042374,9.40717246771911,13.9442272146467
2025-10-29T22:29:23.012,143.24446023553526,3941.016055308433,463.5044364444171,37.37571677685452,12.06408531746903,16.987521717420883
2025-10-29T22:29:23.038,187.66303265590403,3960.3009332981514,424.6884350273486,35.21011627456871,15.428061582720582,20.028155633175253
2025-10-29T22:29:23.065,172.80289440696004,3979.1241569140498,436.624376947008,29.292820517487556,7.1061179299639745,9.690790486075493
2025-10-29T22:29:23.093,98.39039234119994,4019.9797482870044,432.0239542650684,38.004801611894734,11.809106494865752,16.79347630028439
2025-10-29T22:29:23.120,155.02393394566099,3943.2231919300057,437.5818826294731,29.855012929888513,8.517483151661262,11.026677292984656
2025-10-29T22:29:23.144,106.45681434088358,3955.360259169928,444.2072532303148,30.63160704559882,9.647952736083555,11.860688362919648
2025-10-29T22:29:23.171,138.66491369712776,3949.7850890975315,465.9794854072977,41.87686921319054,13.778472038944205,19.179342709057533
2025-10-29T22:29:23.199,181.1214173549212,3969.6850571109794,466.17182921467673,35.96646837969058,9.902831806039634,12.208412050793457
2025-10-29T22:29:23.226,129.9531396567753,3996.9678717821944,470.84385857150585,36.4949804683087,10.571999055824,13.161582165192804
2025-10-29T22:29:23.254,154.5616435231159,4016.9924396360316,489.5053132795308,31.982083716676215,9.995493657460997,12.814216998722708
2025-10-29T22:29:23.281,108.36381456254762,4010.782305046568,489.8746129405515,31.315216791541584,10.251369740953525,12.909624636222263
2025-10-29T22:29:23.308,91.28230388281668,4011.9454590953255,488.4433255269861,36.270616618100966,10.686580044427036,13.448686286806817
2025-10-29T22:29:23.334,186.5840936741833,3975.3086863789044,440.27937017269727,39.025736271204075,17.880743056488022,20.417247455081856
2025-10-29T22:29:23.360,214.2918715619739,3989.813675370147,454.9511200001079,41.310982432633,17.502090589647114,21.270187872416688
2025-10-29T22:29:23.386,188.90973572969253,4012.130577017663,429.8142419538792,29.96172655875989,9.819563685004823,14.373825757478638
2025-10-29T22:29:23.412,215.02027357225978,3951.8356610600617,437.29532888652113,38.238843043652125,13.942706239247496,20.82774548442716
2025-10-29T22:29:23.439,175.07946530877427,3982.5200234132035,430.1963780547655,28.80053848599678,6.394413319850212,9.54779395758262
2025-10-29T22:29:23.466,98.95232010611468,3885.6697498637036,431.8028381448854,30.374655136797355,10.863647866194743,14.4456025636927
2025-10-29T22:29:23.492,86.58932309973324,3861.4783779933964,431.96867837527924,30.17647790446133,7.811370808825769,11.146925537998877
2025-10-29T22:29:23.520,190.50071806760542,3873.5489871903696,440.88123309973366,34.89624962321059,14.063488704530194,21.27240957477074
2025-10-29T22:29:23.548,191.03624937412224,3796.985721720318,424.7026635586901,31.33734917168086,9.746024937941208,12.999896685786242
2025-10-29T22:29:23.576,85.89010133870434,3808.9506700237953,418.15185482100816,30.081883305590992,10.63545265338699,12.390200793731564
2025-10-29T22:29:23.604,212.9726565822218,3822.871711660523,418.6036958736057,33.65307332673715,14.91480742635706,19.30342519790538
2025-10-29T22:29:23.632,169.31482295125087,4104.950448229763,629.4509649047227,128.3315416692458,44.27902423641029,34.42886484136021
2025-10-29T22:29:23.660,134.58804114160694,4676.899477808793,977.7035221122222,168.62764923751192,14.785502200898506,17.188610987190753
2025-10-29T22:29:23.686,152.44762992623856,4778.198321405169,1002.3867629587742,143.4197019266251,15.177220013253507,15.10322197604982
2025-10-29T22:29:23.710,204.98259652625998,5081.960847743755,868.0782289473985,100.99522046423071,22.759518580980078,21.71048635021337
2025-10-29T22:29:23.737,216.31775682236236,4975.067710323408,979.947427561468,80.62089758389482,17.243480938501406,14.386076751876207
2025-10-29T22:29:23.763,150.99006286047253,5058.839216098043,899.4196726299687,92.90188529080471,19.79665643635337,17.18631455867125
2025-10-29T22:29:23.789,124.50196034324308,4926.858629078517,1022.7447248256981,115.10844229593168,15.375960926952827,14.86851476973961
2025-10-29T22:29:23.815,165.07933606510494,4653.527287682525,909.4171026851334,171.51048035632394,31.916986296725923,24.571978857550654
2025-10-29T22:29:23.841,214.8645564352396,4586.696164590034,857.2502448303857,173.4097871200806,30.501216506827195,25.504401583771823
2025-10-29T22:29:23.868,169.62921504114396,4342.938971010418,667.4095481390942,122.00707386167858,17.50970058954524,10.412495421203207
2025-10-29T22:29:23.895,200.7189096085468,4271.957027817884,630.6003233072187,109.69840424247552,31.975356796368686,26.007802382444694
2025-10-29T22:29:23.919,215.98962318227183,4106.960771953202,605.7297968700832,119.70510579433754,22.598002892699494,20.364901240029006
2025-10-29T22:29:23.945,221.08834685840012,4079.3219629608493,607.6337012603703,125.21436624566856,18.64409394225761,16.594819729699307
2025-10-29T22:29:23.971,112.60169134239354,3997.7057798317405,633.6277456472791,121.6440162722494,18.0570198566948,14.479161110984988
2025-10-29T22:29:23.998,67.03554850189506,3942.5453721796353,649.697388831377,98.19942419214004,12.418021789027547,7.696246290357191
2025-10-29T22:29:24.020,107.01742051696691,3873.3018546048943,730.1486437472633,133.47927723663824,32.61927376421383,22.252327434894855
2025-10-29T22:29:24.042,126.57658959622808,3887.7998979241656,783.2579642531399,180.72953211493336,34.92836749137793,20.441554076389874
2025-10-29T22:29:24.069,189.278950705611,4102.083376602977,876.3897533629538,192.88616973987934,21.605877221157105,20.5128489272321
2025-10-29T22:29:24.097,136.77590039374672,4199.079707125386,814.8658596385429,150.05349202338098,15.207806762474494,8.339293866493293
2025-10-29T22:29:24.120,74.27523302661248,4435.953956392282,685.4322795721423,139.9827941906641,20.669512424643845,16.06517423791213
2025-10-29T22:29:24.146,119.19251833848877,4402.565409048678,695.0299875651914,141.4175783458648,20.738201562819604,16.26118527797108
2025-10-29T22:29:24.173,100.49325801831918,4532.801703005766,627.3049087349538,147.44564504407435,15.687923659831078,10.48218052641117
2025-10-29T22:29:24.199,129.28711975535185,4585.370616114528,677.6999008649321,147.7749723810161,19.618678404760036,16.71154425201433
2025-10-29T22:29:24.225,160.74551867240822,4532.9731547880765,638.8070800831695,148.5352583571054,18.108044463601573,14.350264451120063
2025-10-29T22:29:24.250,129.83667563417646,4519.145232926191,705.8242133572305,141.27805307816135,15.746968752757146,9.581015161540376
