timestamp,feature_uV_rms_avg
2025-10-26T14:04:45.511,28.00349646909077
2025-10-26T14:04:45.535,-15.951623779783457
2025-10-26T14:04:45.561,38.98472052840159
2025-10-26T14:04:45.584,45.36585636471848
2025-10-26T14:04:45.609,48.805538398069245
2025-10-26T14:04:45.635,38.43438078388622
2025-10-26T14:04:45.657,41.00207889062417
2025-10-26T14:04:45.680,43.6017310420999
2025-10-26T14:04:45.702,49.19041775563659
2025-10-26T14:04:45.726,59.10830971392503
2025-10-26T14:04:45.752,100.97784233890496
2025-10-26T14:04:45.778,62.847379631245005
2025-10-26T14:04:45.802,55.42303008218873
2025-10-26T14:04:45.824,49.42881194145612
2025-10-26T14:04:45.846,60.38558003706905
2025-10-26T14:04:45.868,50.45230112657516
2025-10-26T14:04:45.890,37.760758241827986
2025-10-26T14:04:45.911,34.346580732337124
2025-10-26T14:04:45.936,-13.973813733674453
2025-10-26T14:04:45.961,35.71989439901363
2025-10-26T14:04:45.984,41.01565295111607
2025-10-26T14:04:46.010,47.337009571155946
2025-10-26T14:04:46.036,32.82304341376802
2025-10-26T14:04:46.059,43.13260408619185
2025-10-26T14:04:46.084,36.34347418672459
2025-10-26T14:04:46.106,39.168184485397376
2025-10-26T14:04:46.132,-3.0686040455311714
2025-10-26T14:04:46.158,76.22574545746953
2025-10-26T14:04:46.179,58.610497500849405
2025-10-26T14:04:46.201,53.00727505953726
2025-10-26T14:04:46.227,57.37016369302953
2025-10-26T14:04:46.250,77.5884852788779
2025-10-26T14:04:46.272,59.60646972005223
2025-10-26T14:04:46.297,55.027718265993336
2025-10-26T14:04:46.319,53.18176010558164
2025-10-26T14:04:46.345,62.998004911175556
2025-10-26T14:04:46.370,39.79119362083282
2025-10-26T14:04:46.396,40.7825485788041
2025-10-26T14:04:46.419,41.95503773263611
2025-10-26T14:04:46.443,49.68674524393367
2025-10-26T14:04:46.469,49.83507126687923
2025-10-26T14:04:46.495,55.635902429333356
2025-10-26T14:04:46.521,70.30438341436248
2025-10-26T14:04:46.546,58.88633202791031
2025-10-26T14:04:46.568,26.678273595192397
2025-10-26T14:04:46.589,34.4204199810355
2025-10-26T14:04:46.612,33.5315075715867
2025-10-26T14:04:46.638,41.05936670837795
2025-10-26T14:04:46.662,34.399377439015744
2025-10-26T14:04:46.688,39.956272264501926
2025-10-26T14:04:46.712,36.77568156282365
2025-10-26T14:04:46.736,-18.542265804257834
2025-10-26T14:04:46.761,35.12246548288248
2025-10-26T14:04:46.782,52.861364909477516
2025-10-26T14:04:46.803,55.51808003740861
2025-10-26T14:04:46.826,45.44630406671641
2025-10-26T14:04:46.848,45.73999270255337
2025-10-26T14:04:46.873,52.714645275247946
2025-10-26T14:04:46.900,53.860334446680234
2025-10-26T14:04:46.924,64.36261781478579
2025-10-26T14:04:46.944,58.017107253227
2025-10-26T14:04:46.966,27.650321426555493
2025-10-26T14:04:46.992,31.154727257044705
2025-10-26T14:04:47.017,37.91586041541968
2025-10-26T14:04:47.041,35.749789296500204
2025-10-26T14:04:47.067,40.79489361202822
2025-10-26T14:04:47.092,44.14752766648627
2025-10-26T14:04:47.114,32.98998169202765
2025-10-26T14:04:47.140,19.150929766965113
2025-10-26T14:04:47.164,18.334966966254996
2025-10-26T14:04:47.188,39.74232299081451
2025-10-26T14:04:47.211,49.038049574357885
2025-10-26T14:04:47.233,40.69115336243793
2025-10-26T14:04:47.258,43.755992910729695
2025-10-26T14:04:47.284,42.6070220422219
2025-10-26T14:04:47.305,36.51291545984169
2025-10-26T14:04:47.332,-1.3800850701055207
2025-10-26T14:04:47.356,77.35876080730182
2025-10-26T14:04:47.382,60.73870225405728
2025-10-26T14:04:47.408,53.8339649275756
2025-10-26T14:04:47.432,48.997886895260436
2025-10-26T14:04:47.458,44.01829208404381
2025-10-26T14:04:47.484,39.99968203090313
2025-10-26T14:04:47.510,23.83712740745212
2025-10-26T14:04:47.535,2.3659051028402285
2025-10-26T14:04:47.561,39.495174618547054
2025-10-26T14:04:47.582,78.53195540355331
2025-10-26T14:04:47.603,49.47311258750305
2025-10-26T14:04:47.629,48.646250519813734
2025-10-26T14:04:47.655,42.40314330221267
2025-10-26T14:04:47.681,47.1719852254523
2025-10-26T14:04:47.704,39.15395500923904
2025-10-26T14:04:47.728,78.87916935797567
2025-10-26T14:04:47.754,104.60348319830234
2025-10-26T14:04:47.778,51.08636671735104
2025-10-26T14:04:47.802,56.055401048277886
2025-10-26T14:04:47.825,46.5108698002557
2025-10-26T14:04:47.846,47.41008829776143
2025-10-26T14:04:47.870,47.779653811643875
2025-10-26T14:04:47.892,57.12699978751244
2025-10-26T14:04:47.915,43.98655194992335
2025-10-26T14:04:47.939,-11.919759043873785
2025-10-26T14:04:47.962,44.53889954689037
2025-10-26T14:04:47.983,54.3192939319775
2025-10-26T14:04:48.004,64.01556637705077
2025-10-26T14:04:48.030,48.425977930058394
2025-10-26T14:04:48.056,47.20646371259005
2025-10-26T14:04:48.082,35.27008344432064
2025-10-26T14:04:48.108,39.96862985967567
2025-10-26T14:04:48.132,-1.8069924160418886
2025-10-26T14:04:48.158,73.45789141243603
2025-10-26T14:04:48.180,74.70500394514067
2025-10-26T14:04:48.201,53.78022709605486
2025-10-26T14:04:48.225,51.905597258115456
2025-10-26T14:04:48.251,49.33312023482405
2025-10-26T14:04:48.275,47.96102398454567
2025-10-26T14:04:48.302,53.82444552921625
2025-10-26T14:04:48.328,75.36724255699278
2025-10-26T14:04:48.353,94.11301024264874
2025-10-26T14:04:48.374,46.532809025919555
2025-10-26T14:04:48.396,46.493513877847825
2025-10-26T14:04:48.418,45.176499263775156
2025-10-26T14:04:48.444,46.22725633044884
2025-10-26T14:04:48.468,60.14970596203152
2025-10-26T14:04:48.491,45.96886345104503
2025-10-26T14:04:48.512,39.60395284042368
2025-10-26T14:04:48.536,-13.415305991427894
2025-10-26T14:04:48.558,72.5028770934973
2025-10-26T14:04:48.580,59.19556567974259
2025-10-26T14:04:48.606,67.01283153965669
2025-10-26T14:04:48.628,49.708620848384065
2025-10-26T14:04:48.652,48.09905632475197
2025-10-26T14:04:48.678,52.28350662328026
2025-10-26T14:04:48.702,55.46574020383497
2025-10-26T14:04:48.726,62.19306294138865
2025-10-26T14:04:48.748,110.09731333642101
2025-10-26T14:04:48.774,43.10595258428468
2025-10-26T14:04:48.797,46.11132001499719
2025-10-26T14:04:48.820,43.83633231516446
2025-10-26T14:04:48.845,48.92790832214109
2025-10-26T14:04:48.868,46.08888256889119
2025-10-26T14:04:48.894,52.345982109596314
2025-10-26T14:04:48.921,61.27375437574233
2025-10-26T14:04:48.944,59.69055372146213
2025-10-26T14:04:48.969,31.441819248986477
2025-10-26T14:04:48.992,36.91640466356114
2025-10-26T14:04:49.016,30.70770325048975
2025-10-26T14:04:49.041,39.713804443260656
2025-10-26T14:04:49.065,44.17611127613287
2025-10-26T14:04:49.088,43.39302837636235
2025-10-26T14:04:49.113,41.02981930891668
2025-10-26T14:04:49.138,-12.878390371554364
2025-10-26T14:04:49.164,26.973764101193602
2025-10-26T14:04:49.189,33.654245612148465
2025-10-26T14:04:49.215,54.39462582103826
2025-10-26T14:04:49.237,30.902441738619274
2025-10-26T14:04:49.262,39.11190132088305
2025-10-26T14:04:49.288,37.25959490211098
2025-10-26T14:04:49.312,28.84394442792877
2025-10-26T14:04:49.337,-6.558151028094083
2025-10-26T14:04:49.362,40.25890019888256
2025-10-26T14:04:49.386,49.12580203762851
2025-10-26T14:04:49.411,44.46450613248401
2025-10-26T14:04:49.438,34.59934535163989
2025-10-26T14:04:49.464,33.54502127315892
2025-10-26T14:04:49.490,59.83789303517292
2025-10-26T14:04:49.513,34.04116035036843
2025-10-26T14:04:49.537,-7.457480151732844
2025-10-26T14:04:49.562,40.66570102296838
2025-10-26T14:04:49.588,50.85371487803828
2025-10-26T14:04:49.613,42.09447969984213
2025-10-26T14:04:49.639,33.887100395026835
2025-10-26T14:04:49.665,46.8502443486426
2025-10-26T14:04:49.689,34.20206551303882
2025-10-26T14:04:49.711,29.192976126814955
2025-10-26T14:04:49.737,-9.707595456231402
2025-10-26T14:04:49.760,41.80106481176544
2025-10-26T14:04:49.784,45.89559703768331
2025-10-26T14:04:49.809,40.028527502130835
2025-10-26T14:04:49.836,38.992404566767874
2025-10-26T14:04:49.862,33.5050928522083
2025-10-26T14:04:49.887,36.51100666381866
2025-10-26T14:04:49.909,20.157784597228773
2025-10-26T14:04:49.935,2.7504586073884694
2025-10-26T14:04:49.961,42.13922169819353
2025-10-26T14:04:49.983,53.694894591497025
2025-10-26T14:04:50.009,54.34101010083083
2025-10-26T14:04:50.033,44.364938788178996
2025-10-26T14:04:50.057,53.50792541455866
2025-10-26T14:04:50.080,44.20888017015022
2025-10-26T14:04:50.106,34.07677270852753
2025-10-26T14:04:50.132,26.049186438241023
2025-10-26T14:04:50.157,73.9598519115586
2025-10-26T14:04:50.182,53.537652181222526
2025-10-26T14:04:50.208,51.74521211407961
2025-10-26T14:04:50.229,58.4905532913741
2025-10-26T14:04:50.250,49.45717729758148
2025-10-26T14:04:50.277,50.91804493752625
2025-10-26T14:04:50.302,55.685491212947255
2025-10-26T14:04:50.328,56.080308664684225
2025-10-26T14:04:50.351,91.96595187699708
2025-10-26T14:04:50.376,61.62173238059893
2025-10-26T14:04:50.401,53.62967130356703
2025-10-26T14:04:50.427,50.677129099839206
2025-10-26T14:04:50.453,45.9204440265803
2025-10-26T14:04:50.479,45.0876908313488
2025-10-26T14:04:50.501,50.544662869406615
2025-10-26T14:04:50.522,70.62049735505865
2025-10-26T14:04:50.547,61.030231805115335
2025-10-26T14:04:50.573,45.687757881607396
2025-10-26T14:04:50.597,46.51518770619455
2025-10-26T14:04:50.622,49.01373109994421
2025-10-26T14:04:50.644,41.23556871524973
2025-10-26T14:04:50.668,42.616030675881916
2025-10-26T14:04:50.690,37.030329090658796
2025-10-26T14:04:50.717,57.84744189563082
2025-10-26T14:04:50.743,18.805472756668326
2025-10-26T14:04:50.768,30.090418769179728
2025-10-26T14:04:50.794,36.4740628430857
2025-10-26T14:04:50.821,36.880173689319626
2025-10-26T14:04:50.846,47.39768389781868
2025-10-26T14:04:50.869,47.308256942279726
2025-10-26T14:04:50.891,35.69960827829069
2025-10-26T14:04:50.916,43.9446430182525
2025-10-26T14:04:50.941,16.959837192277565
2025-10-26T14:04:50.963,34.43887998159379
2025-10-26T14:04:50.989,33.983856011103605
2025-10-26T14:04:51.015,28.13684807321267
2025-10-26T14:04:51.038,35.608558019238814
2025-10-26T14:04:51.060,37.60773883750943
2025-10-26T14:04:51.086,36.70113327702418
2025-10-26T14:04:51.111,25.157117514977323
2025-10-26T14:04:51.137,-9.18207239683502
2025-10-26T14:04:51.159,71.25071471929468
2025-10-26T14:04:51.181,65.30157905403254
2025-10-26T14:04:51.202,56.583771258119725
2025-10-26T14:04:51.228,52.46960388399104
2025-10-26T14:04:51.253,45.41132616729713
2025-10-26T14:04:51.279,53.53664628474984
2025-10-26T14:04:51.301,44.36537945996282
2025-10-26T14:04:51.326,58.14204081570912
2025-10-26T14:04:51.350,90.80033543918069
2025-10-26T14:04:51.372,42.85518278218966
2025-10-26T14:04:51.397,50.53350908807687
2025-10-26T14:04:51.421,41.49609871727416
2025-10-26T14:04:51.444,41.93544261479441
2025-10-26T14:04:51.470,46.46132863056329
2025-10-26T14:04:51.496,60.61094247423586
2025-10-26T14:04:51.517,55.98072452093293
2025-10-26T14:04:51.541,15.861031472048252
2025-10-26T14:04:51.567,21.765602169266657
2025-10-26T14:04:51.589,31.058740368885402
2025-10-26T14:04:51.614,32.08080719202089
2025-10-26T14:04:51.640,44.69859432166795
2025-10-26T14:04:51.665,32.27561528835098
2025-10-26T14:04:51.691,33.34612668456934
2025-10-26T14:04:51.713,45.19687843155985
2025-10-26T14:04:51.737,-6.784166166851193
2025-10-26T14:04:51.760,72.3888804914032
2025-10-26T14:04:51.785,41.073435607580905
2025-10-26T14:04:51.811,36.91820357442694
2025-10-26T14:04:51.832,50.576596738154436
2025-10-26T14:04:51.857,45.67286599020166
2025-10-26T14:04:51.882,41.617232000701826
2025-10-26T14:04:51.905,37.5552564804878
2025-10-26T14:04:51.929,29.363287867012822
2025-10-26T14:04:51.955,120.85993476395602
2025-10-26T14:04:51.977,58.34589768167866
2025-10-26T14:04:52.000,50.41979925558758
2025-10-26T14:04:52.026,56.1677763455479
2025-10-26T14:04:52.052,60.3014300186276
2025-10-26T14:04:52.073,53.940549496888245
2025-10-26T14:04:52.099,79.44879325552755
2025-10-26T14:04:52.122,71.57826234261303
2025-10-26T14:04:52.147,88.876562265593
2025-10-26T14:04:52.170,33.21227576851424
2025-10-26T14:04:52.196,36.62193571299621
2025-10-26T14:04:52.219,36.156152797340866
2025-10-26T14:04:52.244,42.00627378522733
2025-10-26T14:04:52.270,53.59262097170945
2025-10-26T14:04:52.295,53.871305242832356
2025-10-26T14:04:52.322,68.24027815232047
2025-10-26T14:04:52.346,61.98924421276969
2025-10-26T14:04:52.371,28.54970094303619
2025-10-26T14:04:52.393,44.31373095268594
2025-10-26T14:04:52.417,40.66272675440026
2025-10-26T14:04:52.441,41.909580518668434
2025-10-26T14:04:52.467,36.64081231788174
2025-10-26T14:04:52.493,34.96955038414947
2025-10-26T14:04:52.515,33.31433333028147
2025-10-26T14:04:52.539,-12.758328811726585
2025-10-26T14:04:52.563,44.09481478971932
2025-10-26T14:04:52.585,41.80072592198033
2025-10-26T14:04:52.611,47.534467623905456
2025-10-26T14:04:52.633,43.00399593374079
2025-10-26T14:04:52.655,47.32032189189442
2025-10-26T14:04:52.678,54.457117234689036
2025-10-26T14:04:52.700,68.69961463850495
2025-10-26T14:04:52.724,64.69801875369237
2025-10-26T14:04:52.750,99.09979942844546
2025-10-26T14:04:52.776,48.984478349700915
2025-10-26T14:04:52.801,48.992847535231554
2025-10-26T14:04:52.826,52.824551417904964
2025-10-26T14:04:52.852,57.3751921383595
2025-10-26T14:04:52.873,54.61906389496862
2025-10-26T14:04:52.895,44.945156361785614
2025-10-26T14:04:52.917,41.15807570110717
2025-10-26T14:04:52.943,20.370873900568334
2025-10-26T14:04:52.969,28.590222074864684
2025-10-26T14:04:52.994,36.098593382047994
2025-10-26T14:04:53.020,36.46207343612162
2025-10-26T14:04:53.044,39.31602909263323
2025-10-26T14:04:53.069,44.97023201726433
2025-10-26T14:04:53.095,51.55141844664615
2025-10-26T14:04:53.118,63.70111851072346
2025-10-26T14:04:53.144,19.578946133463308
2025-10-26T14:04:53.165,22.8031104547801
2025-10-26T14:04:53.189,33.65569167063043
2025-10-26T14:04:53.211,44.22386646018605
2025-10-26T14:04:53.235,46.49298111700203
2025-10-26T14:04:53.258,41.00303872206554
2025-10-26T14:04:53.281,39.427337906272555
2025-10-26T14:04:53.305,31.166550867809658
2025-10-26T14:04:53.328,57.14253566385697
2025-10-26T14:04:53.353,92.96655167002288
2025-10-26T14:04:53.374,51.121686683326175
2025-10-26T14:04:53.400,50.60702809749424
2025-10-26T14:04:53.424,48.507229793746006
2025-10-26T14:04:53.448,48.42368779837278
2025-10-26T14:04:53.471,50.01185675491817
2025-10-26T14:04:53.495,52.00924085582443
2025-10-26T14:04:53.520,50.11401635398482
2025-10-26T14:04:53.546,60.166530607507895
2025-10-26T14:04:53.572,29.450460904968505
2025-10-26T14:04:53.593,40.71526417068728
2025-10-26T14:04:53.617,36.40775173322831
2025-10-26T14:04:53.642,41.73879059324369
2025-10-26T14:04:53.665,37.6501121649057
2025-10-26T14:04:53.690,38.72150247636383
2025-10-26T14:04:53.716,40.846686997612665
2025-10-26T14:04:53.741,14.43746470232494
2025-10-26T14:04:53.763,39.376113310827186
2025-10-26T14:04:53.787,40.33747332588624
2025-10-26T14:04:53.813,46.482829716308984
2025-10-26T14:04:53.839,39.30339674196985
2025-10-26T14:04:53.865,52.09927051013366
2025-10-26T14:04:53.889,38.09097684128132
2025-10-26T14:04:53.911,30.080122982896768
2025-10-26T14:04:53.933,-8.190892406509386
2025-10-26T14:04:53.957,73.04601104441369
2025-10-26T14:04:53.983,56.08879824914807
2025-10-26T14:04:54.009,65.26492235787971
2025-10-26T14:04:54.033,40.331701491118594
2025-10-26T14:04:54.057,48.62572968240329
2025-10-26T14:04:54.082,45.384777948984706
2025-10-26T14:04:54.103,50.72895806220736
2025-10-26T14:04:54.128,59.037784850001984
2025-10-26T14:04:54.153,112.47456244144946
2025-10-26T14:04:54.177,46.541599942651814
2025-10-26T14:04:54.198,48.289008140757325
2025-10-26T14:04:54.224,47.22406013021482
2025-10-26T14:04:54.249,54.328061049743475
2025-10-26T14:04:54.275,56.14227655902408
2025-10-26T14:04:54.301,58.840445681682965
2025-10-26T14:04:54.325,82.22307479521183
2025-10-26T14:04:54.351,96.4636848651748
2025-10-26T14:04:54.376,50.25922558808959
2025-10-26T14:04:54.398,43.17517091569728
2025-10-26T14:04:54.421,49.66564855005705
2025-10-26T14:04:54.445,47.68238668376504
2025-10-26T14:04:54.470,64.48022553129067
2025-10-26T14:04:54.494,52.13844805596167
2025-10-26T14:04:54.516,39.92465198112279
2025-10-26T14:04:54.537,-8.902716919169375
2025-10-26T14:04:54.563,39.649069717959534
2025-10-26T14:04:54.589,45.191711571847236
2025-10-26T14:04:54.614,52.5983200559418
2025-10-26T14:04:54.638,36.76077898699434
2025-10-26T14:04:54.659,45.405078381437704
2025-10-26T14:04:54.686,31.618780316590563
2025-10-26T14:04:54.711,32.38907259654523
2025-10-26T14:04:54.733,-2.318030149602315
2025-10-26T14:04:54.758,76.22567835911462
2025-10-26T14:04:54.782,61.89632835250544
2025-10-26T14:04:54.806,59.18231899835344
2025-10-26T14:04:54.829,55.21166728105209
2025-10-26T14:04:54.855,43.734895313351686
2025-10-26T14:04:54.879,52.88094383959049
2025-10-26T14:04:54.905,57.19558284081242
2025-10-26T14:04:54.930,42.57948156637425
2025-10-26T14:04:54.956,92.96765321071544
2025-10-26T14:04:54.978,59.764372622097895
2025-10-26T14:04:55.002,54.82571300259957
2025-10-26T14:04:55.028,51.96697449455876
2025-10-26T14:04:55.054,67.95145075137665
2025-10-26T14:04:55.078,43.07051428045059
2025-10-26T14:04:55.100,57.82884115313369
2025-10-26T14:04:55.124,70.43502445913305
2025-10-26T14:04:55.145,18.25883306035739
2025-10-26T14:04:55.166,18.034858254691322
2025-10-26T14:04:55.192,35.711475947303896
2025-10-26T14:04:55.214,42.631392129508995
2025-10-26T14:04:55.240,41.78326282125959
2025-10-26T14:04:55.266,42.038503332366986
2025-10-26T14:04:55.289,37.45429886030294
2025-10-26T14:04:55.315,39.308868354013484
2025-10-26T14:04:55.341,-7.6935111096253745
2025-10-26T14:04:55.362,41.99446246318173
2025-10-26T14:04:55.387,39.55423736888903
2025-10-26T14:04:55.412,45.4398958924054
2025-10-26T14:04:55.434,42.91854135326086
2025-10-26T14:04:55.455,55.55014454905245
2025-10-26T14:04:55.477,54.75729579335438
2025-10-26T14:04:55.502,49.449727197200275
2025-10-26T14:04:55.524,70.2656394601461
2025-10-26T14:04:55.546,57.418245690062584
2025-10-26T14:04:55.572,32.73638768916463
2025-10-26T14:04:55.595,34.669338856229935
2025-10-26T14:04:55.621,44.18086206116007
2025-10-26T14:04:55.644,44.87931242693901
2025-10-26T14:04:55.666,46.28445099236904
2025-10-26T14:04:55.688,38.326681904576574
2025-10-26T14:04:55.711,30.152802848749705
2025-10-26T14:04:55.735,-1.1294535571690774
2025-10-26T14:04:55.760,74.49089507203921
2025-10-26T14:04:55.782,57.943639354317725
2025-10-26T14:04:55.808,48.42090632769927
2025-10-26T14:04:55.834,41.8639829530284
2025-10-26T14:04:55.858,41.63489630177398
2025-10-26T14:04:55.884,39.345691865081875
2025-10-26T14:04:55.906,38.91890396887888
2025-10-26T14:04:55.932,28.42013561674093
2025-10-26T14:04:55.954,118.54599564964215
2025-10-26T14:04:55.977,58.80367485377705
2025-10-26T14:04:56.002,58.81918594317157
2025-10-26T14:04:56.028,51.13844781680946
2025-10-26T14:04:56.054,46.344211748762135
2025-10-26T14:04:56.075,48.385383896557514
2025-10-26T14:04:56.101,57.938040404274986
2025-10-26T14:04:56.127,52.909043860742926
2025-10-26T14:04:56.150,85.63481349240496
2025-10-26T14:04:56.176,46.128826433026504
2025-10-26T14:04:56.202,77.42823251950679
2025-10-26T14:04:56.227,49.15778817993497
2025-10-26T14:04:56.250,64.20808266941424
2025-10-26T14:04:56.275,51.32219383385987
2025-10-26T14:04:56.301,52.53493073692764
2025-10-26T14:04:56.327,53.91463865319061
2025-10-26T14:04:56.348,58.777578377189585
2025-10-26T14:04:56.369,20.255904624729204
2025-10-26T14:04:56.395,32.16181652163003
2025-10-26T14:04:56.418,41.99145046911795
2025-10-26T14:04:56.444,38.65064306769813
2025-10-26T14:04:56.467,36.19809966611412
2025-10-26T14:04:56.488,33.909996161193405
2025-10-26T14:04:56.510,27.304033793472964
2025-10-26T14:04:56.536,-7.921661867932754
2025-10-26T14:04:56.562,42.891136376746296
2025-10-26T14:04:56.586,42.13807945154097
2025-10-26T14:04:56.612,38.71304805506887
2025-10-26T14:04:56.638,32.87594421792366
2025-10-26T14:04:56.663,46.494956318199044
2025-10-26T14:04:56.689,39.446864655343745
2025-10-26T14:04:56.715,34.67707261016392
2025-10-26T14:04:56.736,-1.609833536777805
2025-10-26T14:04:56.762,35.356515022576254
2025-10-26T14:04:56.786,42.57015197292441
2025-10-26T14:04:56.809,49.37121991527921
2025-10-26T14:04:56.835,42.576727742355686
2025-10-26T14:04:56.858,49.317294168942865
2025-10-26T14:04:56.880,45.64011237000346
2025-10-26T14:04:56.904,54.76625033327227
2025-10-26T14:04:56.930,27.242926429323752
2025-10-26T14:04:56.952,93.63181749353367
2025-10-26T14:04:56.976,45.5537480210511
2025-10-26T14:04:57.001,47.00011597344127
2025-10-26T14:04:57.026,52.03140587648404
2025-10-26T14:04:57.051,55.22680428385746
2025-10-26T14:04:57.077,62.52199250073473
2025-10-26T14:04:57.103,79.50613809888934
2025-10-26T14:04:57.129,52.66089821915186
2025-10-26T14:04:57.151,101.08516424386025
2025-10-26T14:04:57.176,51.418179066072575
2025-10-26T14:04:57.197,48.28611242849836
2025-10-26T14:04:57.218,43.18536057508472
2025-10-26T14:04:57.243,39.32106355308918
2025-10-26T14:04:57.265,55.4946046963464
2025-10-26T14:04:57.286,39.70939578772095
2025-10-26T14:04:57.311,30.024710878832316
2025-10-26T14:04:57.334,-10.238053997050613
2025-10-26T14:04:57.357,96.42331371811157
2025-10-26T14:04:57.383,63.32477795133554
2025-10-26T14:04:57.405,64.62859876518996
2025-10-26T14:04:57.431,51.62412864243595
2025-10-26T14:04:57.457,47.03256417818488
2025-10-26T14:04:57.482,41.190672315068824
2025-10-26T14:04:57.507,54.20630759548213
2025-10-26T14:04:57.533,25.952318248149993
2025-10-26T14:04:57.557,97.35531492859062
2025-10-26T14:04:57.578,64.17445535909758
2025-10-26T14:04:57.600,45.28841361167796
2025-10-26T14:04:57.622,43.855951285984084
2025-10-26T14:04:57.646,47.25067029967005
2025-10-26T14:04:57.670,46.86265502784682
2025-10-26T14:04:57.694,47.053530619524736
2025-10-26T14:04:57.719,54.32772127911083
2025-10-26T14:04:57.745,14.092898175197728
2025-10-26T14:04:57.770,19.55989878359034
2025-10-26T14:04:57.796,35.71947197749669
2025-10-26T14:04:57.817,40.72901632144527
2025-10-26T14:04:57.838,41.03957915403438
2025-10-26T14:04:57.860,41.068667949018014
2025-10-26T14:04:57.883,53.85143086175543
2025-10-26T14:04:57.905,51.24747358610878
2025-10-26T14:04:57.927,49.84898411957638
2025-10-26T14:04:57.950,92.30235462293811
2025-10-26T14:04:57.976,46.29675364901845
2025-10-26T14:04:58.002,77.62141511052667
2025-10-26T14:04:58.024,45.70710283156304
2025-10-26T14:04:58.046,45.863990840321506
2025-10-26T14:04:58.072,50.4214853126888
2025-10-26T14:04:58.095,50.42547448862659
2025-10-26T14:04:58.121,57.29068853037006
2025-10-26T14:04:58.143,19.126580010288453
2025-10-26T14:04:58.168,21.953398345407955
2025-10-26T14:04:58.194,41.68258724423105
2025-10-26T14:04:58.216,36.47960894465972
2025-10-26T14:04:58.238,42.8027167223431
2025-10-26T14:04:58.264,37.38338074453619
2025-10-26T14:04:58.286,40.59248932116689
2025-10-26T14:04:58.311,35.748313907200426
2025-10-26T14:04:58.335,-2.298885274478484
2025-10-26T14:04:58.357,97.52993959609904
2025-10-26T14:04:58.384,53.65059909194329
2025-10-26T14:04:58.407,65.53494871869343
2025-10-26T14:04:58.431,56.66365473081001
2025-10-26T14:04:58.457,51.72269820496068
2025-10-26T14:04:58.483,39.50373647300074
2025-10-26T14:04:58.505,50.436119369655174
2025-10-26T14:04:58.530,42.349977028796765
2025-10-26T14:04:58.556,100.77971296119738
2025-10-26T14:04:58.582,58.12361525493298
2025-10-26T14:04:58.607,50.88328896952036
2025-10-26T14:04:58.632,46.418170879870935
2025-10-26T14:04:58.658,71.19931231806277
2025-10-26T14:04:58.684,38.178205430187255
2025-10-26T14:04:58.706,35.374502073721246
2025-10-26T14:04:58.730,21.894365409199345
2025-10-26T14:04:58.752,86.25005158066412
2025-10-26T14:04:58.774,28.322111526667868
2025-10-26T14:04:58.799,51.399322063031285
2025-10-26T14:04:58.823,41.11157004915256
2025-10-26T14:04:58.845,57.85201093588651
2025-10-26T14:04:58.870,51.2275952402957
2025-10-26T14:04:58.892,42.323878706868136
2025-10-26T14:04:58.915,42.80721452150398
2025-10-26T14:04:58.937,-9.046446074905301
2025-10-26T14:04:58.962,35.23031675400095
2025-10-26T14:04:58.986,59.076429331093664
2025-10-26T14:04:59.010,41.73898373840422
2025-10-26T14:04:59.037,41.839192591070834
2025-10-26T14:04:59.059,41.851569689498206
2025-10-26T14:04:59.086,35.43470215948404
2025-10-26T14:04:59.109,38.83225991917719
2025-10-26T14:04:59.135,-7.386511901138148
2025-10-26T14:04:59.157,119.77915711352631
2025-10-26T14:04:59.177,49.98630781293283
2025-10-26T14:04:59.203,53.01115690371953
2025-10-26T14:04:59.228,52.414277923354376
2025-10-26T14:04:59.250,48.1282045317338
2025-10-26T14:04:59.276,82.11743912786312
2025-10-26T14:04:59.299,58.717283821090916
2025-10-26T14:04:59.325,75.36044368504777
2025-10-26T14:04:59.350,91.0229104744617
2025-10-26T14:04:59.376,40.660697562492146
2025-10-26T14:04:59.401,50.61502590390573
2025-10-26T14:04:59.427,50.96320400710117
2025-10-26T14:04:59.453,52.931071347754745
2025-10-26T14:04:59.474,54.224260438623546
2025-10-26T14:04:59.498,49.152965822853425
2025-10-26T14:04:59.522,55.34899063717566
2025-10-26T14:04:59.547,59.18550266988913
2025-10-26T14:04:59.571,25.09984715135392
2025-10-26T14:04:59.596,35.98390787947824
2025-10-26T14:04:59.622,39.442039251609444
2025-10-26T14:04:59.647,46.069288342011106
2025-10-26T14:04:59.672,50.06553693819374
2025-10-26T14:04:59.694,37.60462500443167
2025-10-26T14:04:59.716,42.36196644668753
2025-10-26T14:04:59.739,-10.211944415107215
2025-10-26T14:04:59.760,73.3440536860544
2025-10-26T14:04:59.786,51.92757908136154
2025-10-26T14:04:59.811,45.53338320234066
2025-10-26T14:04:59.836,43.19375879790175
2025-10-26T14:04:59.861,45.03367470029066
2025-10-26T14:04:59.885,40.468994936394765
2025-10-26T14:04:59.906,37.557325618418275
2025-10-26T14:04:59.931,44.83144074333798
2025-10-26T14:04:59.955,91.9155957931228
2025-10-26T14:04:59.976,49.1780575236606
2025-10-26T14:04:59.999,44.505665040856904
2025-10-26T14:05:00.023,41.56882908333868
2025-10-26T14:05:00.044,40.94734560795055
2025-10-26T14:05:00.070,39.94260912229068
2025-10-26T14:05:00.094,38.55842907222325
2025-10-26T14:05:00.115,34.35717375907673
