timestamp,feature_uV_rms_avg
2025-10-28T20:18:37.936,-17029.15428181342,15781.8605123311,91.5546137892858,13.708155103491906,20.07764358840001,31.551774627842644
2025-10-28T20:18:37.962,-16398.837882141815,15780.873923267289,94.56473903995347,16.923525677654624,8.520471183292196,13.694722056531429
2025-10-28T20:18:37.988,-16727.84438465171,15618.942617371853,138.0168901700554,53.768012106151446,20.642323767290733,30.42233713753184
2025-10-28T20:18:38.014,-15445.695237302214,15711.505037915585,117.12774488138834,40.95044337708748,18.121437078906236,20.58711295421581
2025-10-28T20:18:38.037,-17039.382998869776,15093.714987026278,135.94353363904395,43.990931687869534,13.12783746696737,18.285369144375476
2025-10-28T20:18:38.062,-15419.873384520219,15009.680484277003,141.60071628575056,46.08403686585785,15.587570660852878,23.63705273881605
2025-10-28T20:18:38.087,-16988.722770061824,14629.43010647079,71.71640521510743,12.559899733069823,5.20030250956079,9.066704834214379
2025-10-28T20:18:38.114,-15374.85697118723,14614.087045897508,101.93547333947097,29.139761066434964,26.072575974748453,37.270720105883925
2025-10-28T20:18:38.140,-16328.276218864468,14691.004988895362,30.787280104693462,9.322901004034613,4.877138182617447,11.622874169649533
2025-10-28T20:18:38.166,-15808.838441531476,14450.969721842606,119.673544322102,59.39702890399927,23.190555729217472,31.718915489549527
2025-10-28T20:18:38.193,-15796.368962093467,14159.74084980112,183.15130165023862,73.25329142270817,8.530657414641116,3.4608895435830087
2025-10-28T20:18:38.219,-16518.57058925278,13366.097088017295,352.84076520481136,129.7281043651104,34.632000279697394,29.984583853023235
2025-10-28T20:18:38.242,-16393.490227280883,12308.31585109438,547.8825036082286,132.28014975139573,26.759803386616895,10.121342221406879
2025-10-28T20:18:38.267,-15725.379821703413,9982.52581015626,872.174054856369,142.42909582195074,60.530760366216334,44.57234519929748
2025-10-28T20:18:38.294,-15850.278575751614,7735.760808792069,1002.094012745676,178.07128170046684,32.55206380710224,3.6964449380497055
2025-10-28T20:18:38.321,-17000.55801875091,5621.315769989184,1017.6685541691872,283.1844997354092,62.76082499177407,44.002673946263606
2025-10-28T20:18:38.348,-15852.72609176947,2842.011113012525,742.9936877648618,189.69161126471732,60.83763076527124,44.61938227728234
2025-10-28T20:18:38.375,-16740.121080293786,1866.7780611400267,596.0674942130621,111.16585168257109,38.325641286831015,24.4623076628525
2025-10-28T20:18:38.398,-15319.852122050777,771.2528395298515,291.0630209025012,55.577243747787136,26.64963256473457,28.884168509637
2025-10-28T20:18:38.425,-16313.345253568323,519.7339221819782,166.95807785050732,36.400498159093246,5.6274757476419435,4.840118571387209
2025-10-28T20:18:38.449,-15419.362088365804,347.2582829119796,29.948476775890192,17.545351333574533,8.177143433402284,13.381252443231144
2025-10-28T20:18:38.472,-16762.590171407483,344.01988308302435,37.38424427245114,25.013319347063078,13.293019291780604,18.83436378928034
2025-10-28T20:18:38.499,-16404.369938894502,347.60450444512446,14.97152954921418,3.5879448824087925,0.6169841591942024,4.2094330965259115
2025-10-28T20:18:38.526,-16359.319997944833,332.5804483648444,9.81147168239726,8.92396593608849,5.856342181744321,10.64055261642688
2025-10-28T20:18:38.551,-16883.582958112118,347.4326769635096,9.761382079078075,4.274507811090905,5.569412668348057,10.703447257237052
2025-10-28T20:18:38.578,-15843.83568541237,344.83250883210087,9.145557117600953,3.507668375930944,4.400217131477048,9.037527970032295
2025-10-28T20:18:38.601,-16293.955115253344,352.6521813799346,12.924739220634374,2.956439270638697,0.6434889249139709,3.608491161038467
2025-10-28T20:18:38.628,-15367.248996168255,355.09284374206436,24.42559166835431,13.658072438230331,10.395128396012387,17.412705572428713
2025-10-28T20:18:38.654,-16712.349037808068,293.05945997091305,38.90388652831559,14.17563695704932,12.13978336875959,18.589937011505988
2025-10-28T20:18:38.680,-15260.119878962027,331.21654995476837,41.36153371519889,16.828861330067895,14.499489679835415,21.296737915889306
2025-10-28T20:18:38.707,-16291.66685541473,256.97047746036395,36.38674534669804,9.073569333448772,6.539977512573268,11.329346600896546
2025-10-28T20:18:38.733,-15642.51352310342,281.23548379308437,39.95293936490729,10.05846576083367,7.458004822059024,12.002478762006653
2025-10-28T20:18:38.757,-16676.00230735568,224.78905815050925,24.363899490112892,13.86981618072821,11.387742275303053,18.605637028903985
2025-10-28T20:18:38.784,-15219.003845036488,263.2166818516525,35.87597897821592,17.58250776619268,14.105017638212287,21.676290804450364
2025-10-28T20:18:38.810,-15290.107538116878,246.70810355281267,21.775084320587553,12.406021544561185,11.44053500022998,17.9834370001338
2025-10-28T20:18:38.835,-16747.717879440534,203.35516614527654,5.607289774581577,4.737694640818673,5.559736754993146,12.517272544421072
2025-10-28T20:18:38.862,-15232.006972373365,267.4643678569168,16.797214951879724,12.5552181776428,12.35959684058202,21.49099223383223
2025-10-28T20:18:38.889,-16894.951614135698,179.74395281242306,11.550840106847485,10.691317185314006,14.413364547618407,24.646930523889388
2025-10-28T20:18:38.916,-15637.682752333016,237.63827964237018,4.577902209397459,2.678099745239033,6.235136891772498,12.07328490422572
2025-10-28T20:18:38.940,-16964.78684571825,139.615278552407,44.81450694851852,27.693082494312815,17.188477267217568,24.932159720235248
2025-10-28T20:18:38.967,-16379.464507635177,137.0332204896526,55.643613287667414,15.610401290521354,1.85647015842233,2.0037376384669128
2025-10-28T20:18:38.994,-16551.458387250706,178.49438320372292,141.62563609734002,35.29773182074031,15.477088824813356,18.57844571768949
2025-10-28T20:18:39.021,-17201.380060777672,442.5547044454863,237.0299824595437,58.595404894367455,24.917681387859115,27.048427883480073
2025-10-28T20:18:39.048,-15739.332898179639,557.2317211477773,248.2513795846063,58.634510409506895,23.448101025393388,23.32744713006798
2025-10-28T20:18:39.074,-16547.52168625852,1153.1646737181084,258.1230853579543,57.16419489394296,20.454980642033668,20.189889827944697
2025-10-28T20:18:39.102,-17446.187541924424,1760.067003083272,216.41292318685962,51.76236173035036,16.067775528949557,13.391607239914507
2025-10-28T20:18:39.126,-16013.87658135612,1997.5758122704526,185.2003276674565,52.550611658792256,21.223183357312223,21.223945484719962
2025-10-28T20:18:39.149,-15845.143262463007,2273.9498107811746,159.70274734027646,53.389523568883966,23.480000463654257,24.261927148033134
2025-10-28T20:18:39.176,-16679.04493856966,2878.2961371851948,127.19081368899623,55.50053018442795,20.191550941982634,19.81696479807243
2025-10-28T20:18:39.198,-16265.895294057766,3105.6443221767604,126.67780100120689,50.8671318825995,13.903576147245813,11.168403811927577
2025-10-28T20:18:39.221,-17325.099760305853,3524.0239937746624,150.62005197613314,41.342167638461945,9.416032488770746,5.5974092009410015
2025-10-28T20:18:39.248,-15830.377141282219,3653.445464445087,167.7987467622017,45.65402215734166,21.384488658516375,23.908263486434453
2025-10-28T20:18:39.275,-16758.049973315,4070.3906301690668,167.84197414564375,37.91925106631871,16.50543138054082,17.61390672733485
2025-10-28T20:18:39.302,-17509.359159691237,4265.751377033675,161.3971906029737,38.73799787952374,15.112323139146989,15.110352560343248
2025-10-28T20:18:39.330,-17257.346034925707,4474.871126602911,135.19972437243499,32.61703401110123,6.194971582086604,4.070469394295792
2025-10-28T20:18:39.357,-17516.391577290487,4765.897345635955,123.6609395231142,37.062508247805624,18.539736507164026,21.965925923645532
2025-10-28T20:18:39.384,-16325.781205389645,4726.031376630201,103.98256424596431,26.593399372321517,8.778640833993636,9.230287385553362
2025-10-28T20:18:39.411,-16192.601130020756,4815.0782195862,89.89497437840052,28.66180586193399,12.983198271856127,15.520127257069351
2025-10-28T20:18:39.438,-17484.023457351148,5037.3740051435925,89.31765046102333,34.53385516454792,17.91014764354735,22.732617772810293
2025-10-28T20:18:39.464,-15891.844438534314,4887.920660239384,81.52380104781892,30.967122993391285,16.10333901734264,20.335116623698543
2025-10-28T20:18:39.490,-17449.36707757319,5051.774490685489,85.94455361592341,20.423925234457613,8.592905778612927,10.652641225249969
2025-10-28T20:18:39.516,-17110.453164333485,4992.44715000761,79.845200225213,13.231205917660745,2.1787641652763106,2.3267643639763547
2025-10-28T20:18:39.543,-16628.379121825594,4907.3000232020295,79.71486967952464,17.981031474482045,8.338659091395016,11.787202587600811
2025-10-28T20:18:39.566,-16355.696221375016,4852.5936354453315,72.81134492182883,15.416687516074566,6.103452832250534,8.567731795847298
2025-10-28T20:18:39.587,-17387.083941648478,4878.682375560523,62.029704909572686,14.584722459067244,6.017871749664929,8.774945725079816
2025-10-28T20:18:39.611,-16334.903511095466,4705.467373580201,53.18271194823127,13.446013050727625,6.828116650275177,10.466792175702786
2025-10-28T20:18:39.633,-16746.572352537198,4664.844190077905,41.19991942858595,7.444886124338462,1.2226280541294012,2.966434742576198
2025-10-28T20:18:39.661,-15937.073193439628,4494.242202005527,40.40577611802574,13.412050572209532,9.901896514587502,15.345460525477407
2025-10-28T20:18:39.688,-17295.634573177646,4462.299978726633,32.08704768163395,6.945785917354132,3.783378149554321,7.445206889753711
2025-10-28T20:18:39.715,-15808.290823792318,4267.037898054453,35.45596886665657,13.58015035866072,12.693549474785666,20.19583781188094
2025-10-28T20:18:39.742,-16745.309478975472,4129.204975606261,27.72177935822443,5.929379674431371,4.702419300973753,9.234560709339954
2025-10-28T20:18:39.769,-17353.388686882103,4038.574820607804,27.878516675579604,5.9399695246652415,5.619304110345158,10.510306602289724
2025-10-28T20:18:39.796,-15829.790407990266,3859.8879241236177,29.946528752694924,10.781608052443014,12.07513930556989,19.83055423067862
2025-10-28T20:18:39.822,-17414.126758471342,3770.812553206751,29.38291668382341,11.315384675125259,11.645002055386815,19.370949514160536
2025-10-28T20:18:39.849,-16238.165161092897,3625.9221510376638,22.583667536484786,5.384191003459996,5.748502823975154,11.295631066820807
2025-10-28T20:18:39.876,-16185.00991881012,3462.7970625294233,18.81352431564184,2.584083569611993,3.0044877114650106,7.620197343479976
2025-10-28T20:18:39.903,-16890.548320478003,3394.367989138903,17.159913792312793,0.8721281907055303,0.9331013888249002,4.499169403826576
2025-10-28T20:18:39.930,-15819.192887150395,3275.382241323939,23.190574458374524,7.3544556463988835,8.805508253999253,15.45648911686635
2025-10-28T20:18:39.956,-17029.788512562336,3153.600182692813,21.070154774599846,5.785892109490898,7.052637171770363,12.63234586516163
2025-10-28T20:18:39.983,-17002.76525351587,3096.3919434767527,17.653427390276082,1.4180520906043765,1.8002871642378258,5.950066852325041
2025-10-28T20:18:40.010,-16587.768796118355,3004.8957665722687,17.90506259277837,1.1826612321409176,1.3998760354838353,5.163519318374248
2025-10-28T20:18:40.037,-17372.256353170436,2957.727069606064,25.154491975430666,7.639836580911062,8.716855579112853,14.801084607106358
2025-10-28T20:18:40.061,-16109.360439701135,2923.3014221118124,18.125580963577825,2.2016141365801487,2.319462874637684,6.246286206408038
2025-10-28T20:18:40.088,-17309.073559531396,2867.7060890936064,25.510143260915736,10.623843810642995,11.489953336983309,19.093862356657393
2025-10-28T20:18:40.115,-16363.94680904708,2896.4425422183463,24.326536712820094,4.890143620150715,4.997245657615399,10.056922355962074
2025-10-28T20:18:40.142,-16983.025869193778,2840.641778186985,26.489894113016582,6.378331887071312,6.045559290484845,11.237369213259695
2025-10-28T20:18:40.169,-17013.225869920952,2869.228837370835,26.04348830947273,4.002012277075505,3.4720650335618615,7.84672848089501
2025-10-28T20:18:40.196,-15698.904180396103,2947.3601070053223,29.829089932239036,11.339916237613538,10.46493076360793,17.440610591116442
2025-10-28T20:18:40.221,-17336.197401427915,2905.505040347121,31.971088170165164,11.272862484659564,10.020706496787904,16.830177665550952
2025-10-28T20:18:40.245,-16036.275823268395,3000.4378634701548,28.39059030239485,4.491501304047971,2.387760833593028,5.677635720168239
2025-10-28T20:18:40.269,-16886.9496896207,3025.0701137281358,31.523121300814054,6.242147122661683,4.137835253593095,8.06805403555604
2025-10-28T20:18:40.293,-16582.437905065763,3089.487613028573,33.61208991195084,4.880584844934332,1.2636425311331527,3.9171643667424703
2025-10-28T20:18:40.316,-16113.909019697789,3195.8491574905524,41.37659030960869,12.606343869199554,9.481473406367476,14.897794469509686
2025-10-28T20:18:40.341,-17044.336704234687,3224.4580023850554,43.87447048975845,12.546941048596949,8.618708051025529,13.578324147580998
2025-10-28T20:18:40.364,-15649.64652355272,3389.9281465439544,49.954813410082934,19.09413072792796,14.212323399634782,20.73021892680575
2025-10-28T20:18:40.387,-17300.834147731563,3404.882856136087,51.314554529986864,19.403033621560667,13.88465880229096,20.24835799950326
2025-10-28T20:18:40.414,-15987.515492739143,3598.4616724236735,63.747109023649124,17.97468792702996,11.90743043294068,17.208671400701476
2025-10-28T20:18:40.441,-17068.08543271845,3659.5842948751524,66.6297275406682,17.65710780773238,10.382588888947963,15.500802189998511
2025-10-28T20:18:40.463,-15611.170789440965,3853.3319842098012,73.21669393853429,20.88419764647159,14.298712016677785,20.07345956563165
2025-10-28T20:18:40.485,-16371.320090749276,3909.470317394815,66.83533880091753,15.583317176998534,8.659990889209363,12.383285987540335
2025-10-28T20:18:40.510,-15854.815979876039,4089.4905593499548,58.924771704244115,13.769253816373173,5.122291006050608,7.309318544413545
2025-10-28T20:18:40.537,-17000.384792731384,4147.849667479388,59.20527728588075,17.87292287378321,8.863250792228184,12.426695155763491
2025-10-28T20:18:40.563,-15595.678236565382,4365.198941696772,61.575329120804746,22.820101074973724,14.178899778716536,18.855518489869766
2025-10-28T20:18:40.590,-16758.5556815333,4478.217872630726,59.53460685816575,15.37898245715101,5.096161602251201,6.546072348506665
2025-10-28T20:18:40.614,-15798.824860015495,4615.5980652327,75.60331482946282,23.3243631601798,15.51949276985879,20.693268703405277
2025-10-28T20:18:40.642,-16900.735128013508,4667.530549844775,72.48844980608166,18.865113524467176,9.29697570936183,12.206868529661808
2025-10-28T20:18:40.669,-16393.051574295947,4845.535378245786,79.1700588503344,22.13249323652656,9.616794805150253,12.653337035625544
2025-10-28T20:18:40.696,-15792.191979848383,5037.585494400583,81.6919836644545,18.222033812936765,6.64721869896109,7.976274460253708
2025-10-28T20:18:40.723,-17066.82535312478,5131.882167108264,89.44002671997288,23.53210192087115,12.623236142654662,16.139386836488168
2025-10-28T20:18:40.750,-16542.1991771101,5239.265370253852,83.07938676934887,19.98254497613453,8.796888676078515,12.066154256342971
2025-10-28T20:18:40.776,-15690.438457183654,5417.396836919274,75.25963850863974,20.487292667424995,9.109273550048162,11.05904412049966
2025-10-28T20:18:40.803,-17081.14443941646,5446.149663604464,75.31044347253625,24.56585042846432,12.695670605569598,15.728404855773084
2025-10-28T20:18:40.826,-16218.42018883469,5609.054901695842,65.67596631526708,17.984728500169105,1.971911978712355,1.22902894766893
2025-10-28T20:18:40.849,-16403.26073357591,5638.24603120342,72.67658455358774,22.505589193229337,10.322781663224712,13.203635120480868
2025-10-28T20:18:40.876,-16758.66464628752,5774.668211271462,75.33159428639591,19.123664938794267,6.607925453841613,7.237031594578947
2025-10-28T20:18:40.903,-17003.958277876172,5800.861810686661,85.55315661466354,23.17436236171863,11.194182904598136,14.74388183393204
2025-10-28T20:18:40.930,-15514.407293725882,5909.458203810312,104.95237345972352,29.448480771498918,16.862959524000637,20.9179409141162
2025-10-28T20:18:40.954,-17202.782632742244,5936.6473067826,107.25677696794796,30.472206964074143,16.732101346841876,21.295246086263983
2025-10-28T20:18:40.977,-15761.050411886026,6005.896497825646,102.9479829138667,24.870806199674142,6.910075670845609,7.009053946431643
2025-10-28T20:18:41.005,-17030.034381751346,6036.507970605597,106.49700954835075,30.459558072357133,14.428287497409094,16.96058312303849
2025-10-28T20:18:41.032,-15482.134168700479,6041.234874027821,94.60431041833566,33.65868549319809,16.49222923724189,19.45310126312728
2025-10-28T20:18:41.058,-16677.48031645779,6091.085053470885,86.99668267411168,25.85207925120031,6.57066370385967,6.581938875868809
2025-10-28T20:18:41.085,-16976.585772822596,6024.671020809157,93.94416162325723,30.01866017034451,13.860573817122756,16.415485308622372
2025-10-28T20:18:41.107,-17052.224076059352,6061.065064451885,103.5172317423347,31.818693182302695,16.08113125497081,18.94217693056469
2025-10-28T20:18:41.131,-15466.996449768121,6006.119592054669,119.97838276846097,32.250799699405604,15.079434661554064,18.181263254406538
2025-10-28T20:18:41.154,-17133.48384302662,6030.053966031073,116.26250535215067,26.31183162395148,7.154019098494865,3.9576506573401278
2025-10-28T20:18:41.176,-16858.46797924852,6003.379786412262,116.59835126663539,27.280232123818617,23.809154838022593,55.916810011682884
2025-10-28T20:18:41.203,-16625.23870172962,5878.282072987466,99.2931623466662,52.78698657056112,21.533149674192366,20.677678072364145
2025-10-28T20:18:41.229,-15424.388436900192,5768.944523776102,105.6431491097953,36.81544113087747,7.729315188002928,10.805650960199946
2025-10-28T20:18:41.256,-16737.21814748265,5746.666646651332,132.90110343849565,41.06485101438761,27.85478096986755,33.076510631822366
2025-10-28T20:18:41.283,-15478.429367057011,5595.843478999933,148.11512002795925,33.4525138139636,17.20078031898962,27.074259667856655
2025-10-28T20:18:41.310,-16276.54590029072,5552.231252252473,140.44447759550405,35.58797921742342,15.597152854809133,22.568485794439958
2025-10-28T20:18:41.337,-17063.637435571844,5415.495927399443,111.26562108805216,41.127862532611445,18.766111240288915,22.825948101684244
2025-10-28T20:18:41.364,-15507.190474234878,5213.951390501239,101.32320164906888,42.367077176309586,19.962819593261344,24.195357091210973
2025-10-28T20:18:41.391,-16965.449016147737,5204.4968363768885,118.16749373877782,40.26483880932869,7.243154565592527,21.28970302361167
2025-10-28T20:18:41.419,-16071.317770638201,4959.6107235541895,128.81490499559115,23.164374529153278,12.647840269752004,21.365566219152136
2025-10-28T20:18:41.444,-15573.99983841179,4849.125915876231,134.06472167712425,30.160587688238646,11.674847751763531,17.1389936673132
2025-10-28T20:18:41.467,-15401.880230233699,4682.232677405545,124.40339139847113,38.81906106576018,11.2749813150092,17.392260630843154
2025-10-28T20:18:41.494,-16162.683320067326,4618.0892643427505,116.28592614779447,33.194402555656254,11.15104376072444,16.13269904332411
2025-10-28T20:18:41.518,-15926.115250720411,4410.176675216576,102.94480639151872,21.944852868163675,11.050848196311867,17.271417725548954
2025-10-28T20:18:41.545,-15627.822839060169,4320.5454107493315,95.755216168003,22.142523427102617,8.976083799654054,15.46079957154653
2025-10-28T20:18:41.572,-16812.448531383103,4300.461384037412,92.36260663159072,22.6735209131482,8.514735797519757,14.314810912740658
2025-10-28T20:18:41.596,-16341.745938866849,4101.469394985453,73.18207375039705,20.154830791206493,9.526900061112434,15.235658790183246
2025-10-28T20:18:41.623,-15806.281960759397,3940.178296597044,56.12951794617638,18.95908930470922,7.7832966701872905,15.787235482089777
2025-10-28T20:18:41.650,-15391.372116371647,3791.6358367156226,51.124378468295134,15.039837930143591,8.271177481982408,15.05057906576754
2025-10-28T20:18:41.677,-16111.930890313495,3722.793890577413,59.366212470352735,12.300947384253075,7.287628519030402,13.82505946634289
2025-10-28T20:18:41.703,-15948.182010433913,3568.5293842986353,60.3668987873793,13.588853474351824,7.070411912278465,14.676854036730974
2025-10-28T20:18:41.725,-16639.10516519608,3517.795180244647,63.67853382508132,15.118442264249916,6.748555817716802,13.86367873797913
2025-10-28T20:18:41.752,-15323.702210033203,3368.563384201953,54.52270235279892,11.080677733034465,6.817313656770647,14.457289510860225
2025-10-28T20:18:41.774,-16955.85173587224,3322.406287810233,49.58760225339682,8.622039286685187,5.955758014659708,13.910567933957637
2025-10-28T20:18:41.797,-15326.029585424614,3215.9465003560667,39.32116009665842,8.041175786777718,6.137828410950732,14.192091153102218
2025-10-28T20:18:41.824,-16694.22456702287,3158.5413431497686,33.87288269481574,7.960309985595565,5.69983266534181,13.573682722135196
2025-10-28T20:18:41.850,-15270.485500453175,3065.4095791692434,27.818179120225714,7.543315685022644,5.4556576230948695,13.994460529360126
2025-10-28T20:18:41.877,-16047.351112645998,3053.274112235595,28.012051658449618,7.86065954598983,5.357566303575196,13.66526469705741
2025-10-28T20:18:41.902,-16424.511654616792,2982.0688932945645,27.442706231367477,6.756056082769285,5.393789384895106,13.485040880333164
2025-10-28T20:18:41.926,-16807.369097455634,2929.241093463129,28.46673028381928,4.995836002926129,5.201344733894267,13.92723617858957
2025-10-28T20:18:41.952,-16382.518314721383,2885.333467413859,30.779335071953696,5.0256133706821355,5.232411077826718,13.814602411839294
2025-10-28T20:18:41.978,-15255.249992638826,2853.080185858361,31.655944314134477,5.623198174987865,5.0697613829214765,13.750750056138846
2025-10-28T20:18:42.005,-16863.773724588602,2846.0375414669866,29.655867439751702,4.2989219281723825,4.797275799015562,13.593717174485768
2025-10-28T20:18:42.031,-15744.831427315645,2833.659532827129,24.980829084634397,3.0983003099941335,4.929470620358717,13.48814020640009
2025-10-28T20:18:42.055,-16250.145696120942,2863.470856396527,21.182254758822747,3.3350312914619695,4.832131306030887,13.655931785571482
2025-10-28T20:18:42.077,-16914.839078764806,2861.314648825656,19.24000779377311,3.9101740851795577,4.62657122427349,13.528452391855561
2025-10-28T20:18:42.105,-16774.9227464107,2907.989277757911,17.884477364917313,3.341512548774635,4.685499932837215,13.529299076700399
2025-10-28T20:18:42.130,-15169.491937099927,2974.0005058170514,18.880454349144518,2.476735178981114,4.550415689201883,13.46269720301925
2025-10-28T20:18:42.155,-16871.11347867411,2991.9291452949965,19.083663369893994,2.4389428922306235,4.315678105211511,13.48850314789096
2025-10-28T20:18:42.182,-15576.26295253789,3104.304832243564,18.586405369741883,2.276727541759924,4.357214374879196,13.410270613435376
2025-10-28T20:18:42.209,-16636.143559055752,3110.719215321661,18.72034094248237,2.3284924132141596,4.3010407966053545,13.309742531836772
2025-10-28T20:18:42.233,-15131.083258221539,3236.9070516807155,18.31286680666701,2.289258014102277,4.378552168853504,13.475968080562211
2025-10-28T20:18:42.260,-16224.773672196112,3271.587465246046,17.95826248222654,2.262335992663267,4.3004537549394914,13.401708187678691
2025-10-28T20:18:42.287,-16739.246568291972,3404.627104107364,18.06364190100588,2.4115624625325913,4.45566014104075,13.457601709539889
2025-10-28T20:18:42.313,-15152.493435441665,3552.406158793329,19.26745850499713,2.6917742154657285,4.402667233905706,13.395162824198037
2025-10-28T20:18:42.339,-16817.21224692014,3581.8943169549398,22.04715252036037,3.203991695414496,4.616279095155449,13.57410759063589
2025-10-28T20:18:42.365,-15599.849630874352,3758.3997010670305,27.544329456387313,3.880787371228801,4.653509781804193,13.346054200314963
2025-10-28T20:18:42.389,-16582.07189525031,3766.383862983231,29.77739325186221,4.942309565512346,5.104846341837498,13.692997437569353
2025-10-28T20:18:42.413,-15125.964708741272,3940.324185377579,34.918626899702474,6.487958317250779,5.030424090435867,13.491740954025495
2025-10-28T20:18:42.440,-16827.843295376697,3966.306960101887,34.7660213034465,5.976271726553467,5.431372159689505,13.858925316626078
2025-10-28T20:18:42.467,-15486.062487788498,4146.4988796165,36.28301073228942,6.828334282204025,5.674452914154615,13.482768495578755
2025-10-28T20:18:42.494,-15464.434381059931,4134.63474608207,34.82480332153359,7.891277944540138,6.054880208570238,14.098590895534477
2025-10-28T20:18:42.521,-15099.9081626425,4296.5027003725145,34.577227718264425,12.50011936307353,6.352727500726186,13.866099740270972
2025-10-28T20:18:42.546,-16261.852422279411,4279.638127601068,39.56602569513073,12.13862748335752,7.474582768688044,14.716358923473965
2025-10-28T20:18:42.569,-16707.820015587808,4368.243515150713,61.61550221945252,15.053081941906285,7.411853261798803,14.464641923082254
2025-10-28T20:18:42.596,-15758.563780315373,4376.388778085657,80.22557730701246,16.6552389872775,7.793248828926592,14.875037810390396
2025-10-28T20:18:42.623,-16822.56269574913,4381.262397861438,101.90561793830686,17.608212704888295,8.617684921614414,15.093374861358301
2025-10-28T20:18:42.651,-15506.360665721972,4467.308133332278,111.65023234337349,20.40261316404168,8.275634907974405,14.30432532455479
2025-10-28T20:18:42.678,-16605.979879913317,4359.935096554578,95.53206503059303,20.80902221336308,9.477131584545683,15.556072210269363
2025-10-28T20:18:42.701,-15074.175716838326,4420.687637144001,82.4010820181593,23.597330035911245,9.898995716647107,14.883844013580811
2025-10-28T20:18:42.727,-16220.825795331693,4256.437327037202,61.63354644843845,29.0554461959011,11.16130985964511,15.992162243321935
2025-10-28T20:18:42.753,-16709.029803756453,4137.722690531665,73.62725556021859,36.512179956652986,12.251350581135785,15.774491757177438
2025-10-28T20:18:42.778,-16546.619234576137,4018.5246107406088,98.56246922348585,38.5712457295611,13.259793661076742,16.056239111051575
2025-10-28T20:18:42.801,-16323.082232246665,3859.433195298942,137.6229325701021,40.10259652469367,14.496536532192891,16.172952684082606
2025-10-28T20:18:42.828,-16812.13001902461,3282.313911436414,250.00809701232555,51.593088620721744,16.622903591056602,17.20996742289289
2025-10-28T20:18:42.855,-16634.690695666162,2628.6026499810373,338.5618491406894,71.3566350703901,20.47624197769024,18.021043571514465
2025-10-28T20:18:42.882,-15061.75373485729,1987.3388322071619,360.35288085860816,78.61722827619475,22.735345558187433,19.78055114638056
2025-10-28T20:18:42.909,-16812.40382789419,1393.2698785965965,315.29658134527006,75.46748760770686,22.388399888161345,19.819443513622236
2025-10-28T20:18:42.933,-15417.942752592893,911.2431848189212,236.7135415332152,65.4553270977501,19.249582465816275,17.52619837576123
2025-10-28T20:18:42.960,-15641.172418436101,547.2681965632673,142.29806853275528,47.141184899730945,14.549728726601334,16.418163033796954
2025-10-28T20:18:42.983,-15034.730475810824,420.38078894676596,97.77067378413092,34.850695125395,11.424912073986757,15.071404736526906
2025-10-28T20:18:43.011,-16248.905174303673,277.5941541634238,55.21295131694828,18.599761624732597,9.10594895592797,15.29415883067039
2025-10-28T20:18:43.038,-16631.762617142515,233.46006282850394,37.26294582980564,10.546069549960777,6.969052012698321,14.500584603912111
2025-10-28T20:18:43.064,-15692.151159602543,205.06618894256297,27.595911596226774,7.947960183157765,5.639806213652944,13.7564399215638
2025-10-28T20:18:43.088,-15921.41020851257,210.94521975483494,20.087815218015976,6.727098056522154,5.439521326995266,13.627564103424076
2025-10-28T20:18:43.115,-15421.468740280718,200.96626981790988,11.701652321327952,6.548180354297688,5.575144108381288,13.580195420857219
2025-10-28T20:18:43.139,-16616.926646760305,164.4481050264008,10.45586665764665,6.933903598493851,5.2165552752280595,13.651950435995966
2025-10-28T20:18:43.166,-15015.703553343243,185.94274812891308,17.27757188235147,6.185160721115073,5.218086678840757,13.57748941544505
2025-10-28T20:18:43.193,-16239.18775340173,156.9804866444552,21.47570301241893,4.123016412955288,5.04559776679402,13.559972264907726
2025-10-28T20:18:43.220,-16658.492509543004,166.51806641442164,23.331202151823447,5.606884008621039,4.842819445183721,13.532499835548908
2025-10-28T20:18:43.243,-15676.194808029511,158.56178174523464,19.144260492738024,5.440377041027757,5.233588420752393,13.631769687393948
2025-10-28T20:18:43.270,-16793.86584983657,155.71063273552966,14.236283200009016,4.402812858127424,4.92523922506155,13.505021928157806
2025-10-28T20:18:43.297,-15163.412262608083,167.03036954848974,12.674953855096389,5.072539068827759,5.009529334052735,13.611333385695447
2025-10-28T20:18:43.324,-16605.898854839666,150.68990443313834,10.651385530610643,4.931292793693376,4.929077278234737,13.48147965976496
2025-10-28T20:18:43.348,-15008.735397009303,175.11263393367935,12.297452812896504,4.886800499749852,5.0166035986198345,13.629589561278314
2025-10-28T20:18:43.376,-16796.612320436514,156.80624644469114,11.245704788985023,3.5850727487093828,4.642447455646019,13.393787069624425
2025-10-28T20:18:43.403,-15343.628790215113,179.26085140286403,12.577273805675675,3.7428411472623453,4.806984882936809,13.5056093965457
2025-10-28T20:18:43.428,-15631.843359094068,160.05524212975718,11.426962784642715,3.6482554557798177,4.617906700262164,13.455449751714237
2025-10-28T20:18:43.453,-16007.833228449015,173.91171274970648,11.921644867690151,3.6470751323420005,4.518860715074541,13.34405501405117
2025-10-28T20:18:43.477,-16247.941255324038,151.65447332941974,9.527812742918222,2.7229782911793565,4.493653492610067,13.393809169696372
2025-10-28T20:18:43.504,-16579.043233876615,160.71775560319392,8.281351909339378,2.3384421527333603,4.426198474620231,13.2960541205638
